4.611854044806171515e+01,1.587290921905611008e+01,-2.253486261992782680e+00,1.647658740567609081e-01,6.208909562587282618e-04,0.000000000000000000e+00,3.616724472669833546e+00,5.122993136299586858e+00
4.561214978153244459e+01,1.525839497628212804e+01,-2.253999145916043112e+00,-4.963194022420685414e+00,-6.195693755315270224e+00,0.000000000000000000e+00,3.636544734579313598e+00,5.123002438918859092e+00
4.510790851479825392e+01,1.463919679812485697e+01,-2.253779589308686049e+00,-5.002039396185916864e+00,-6.196820257335051707e+00,0.000000000000000000e+00,3.653905680778695597e+00,5.123008139236318925e+00
4.460169435182334752e+01,1.401798343565396898e+01,-2.253118289591996337e+00,-5.080351396023908173e+00,-6.196108291335590934e+00,0.000000000000000000e+00,3.629350748024648521e+00,5.123071405199834949e+00
4.410356959317918069e+01,1.339898280198885061e+01,-2.252820510111016361e+00,-4.809469480954010834e+00,-6.193190723562725708e+00,0.000000000000000000e+00,3.636414083555021826e+00,5.123015741092096675e+00
4.359506924002673856e+01,1.277298538937689720e+01,-2.253586899341663230e+00,-5.036682196921707266e+00,-6.193125933718381937e+00,0.000000000000000000e+00,3.655918709401841937e+00,5.123088870390121841e+00
4.309848277508142900e+01,1.215883480015659224e+01,-2.253787785224222517e+00,-5.117434788774835930e+00,-6.195253800401759214e+00,0.000000000000000000e+00,3.615634687670892689e+00,5.123100299892037413e+00
4.259187926602473340e+01,1.154743888874224211e+01,-2.251818849476469708e+00,-5.087724982824804343e+00,-6.194968344529596216e+00,0.000000000000000000e+00,3.628249527929384932e+00,5.122955335386649267e+00
4.209205261307536006e+01,1.092124841382502254e+01,-2.253183834179234957e+00,-5.016262745528455191e+00,-6.195570967669402407e+00,0.000000000000000000e+00,3.620713722557153957e+00,5.123043198502393203e+00
4.158762632643898627e+01,1.030692505788675284e+01,-2.251631869301139233e+00,-5.016824222680252632e+00,-6.196416881909581065e+00,0.000000000000000000e+00,3.613179159376632033e+00,5.122956701524671530e+00
4.108032575592304170e+01,9.680033175306439475e+00,-2.253793212550350145e+00,-5.033908043949788080e+00,-6.195921515241892052e+00,0.000000000000000000e+00,3.624985323914220015e+00,5.123042230140891107e+00
4.057831295645949155e+01,9.058967938230736650e+00,-2.251754181990374803e+00,-4.991024264657123233e+00,-6.197549980002399650e+00,0.000000000000000000e+00,3.660787555526223258e+00,5.123060398307044849e+00
4.007513532480597007e+01,8.443250089399958469e+00,-2.253385674388721061e+00,-5.028114306065625705e+00,-6.194157853916618883e+00,0.000000000000000000e+00,3.647673488310624546e+00,5.123028830845600901e+00
3.957798922910831863e+01,7.823365682061637294e+00,-2.251850667510824966e+00,-4.982267584173804664e+00,-6.194332140649054352e+00,0.000000000000000000e+00,3.651504352399379982e+00,5.122970835716312621e+00
3.907375224620766829e+01,7.207516545708535283e+00,-2.252475745881780345e+00,-5.069616388477331981e+00,-6.195763795484412029e+00,0.000000000000000000e+00,3.650496994105220327e+00,5.123006965115634692e+00
3.856255011357594498e+01,6.582193356453935884e+00,-2.252709690473147397e+00,-5.160270263334614249e+00,-6.194709514029431929e+00,0.000000000000000000e+00,3.610390577521573885e+00,5.123045755155804848e+00
3.805907781933112943e+01,5.967642849294237273e+00,-2.252113694046497638e+00,-5.073409699640151871e+00,-6.197896614108664437e+00,0.000000000000000000e+00,3.618007454290008695e+00,5.123040526065104849e+00
3.756211439372876981e+01,5.346760121944329924e+00,-2.252598798377265954e+00,-5.053144969400126030e+00,-6.194595118009535106e+00,0.000000000000000000e+00,3.657592985558503429e+00,5.123040824649317315e+00
3.705802950110676619e+01,4.719821671563349419e+00,-2.252417242509354267e+00,-4.963083000983469439e+00,-6.194653351037620936e+00,0.000000000000000000e+00,3.636328781796539289e+00,5.123081025219459406e+00
3.655723287015018741e+01,4.107263674775778028e+00,-2.252072302923494362e+00,-4.994384206073959831e+00,-6.191691291344677772e+00,0.000000000000000000e+00,3.615986106249839516e+00,5.123012514351323432e+00
3.604809861653153291e+01,3.488405751887852624e+00,-2.253495076172913780e+00,-4.834539621449860824e+00,-6.193751104427351883e+00,0.000000000000000000e+00,3.652585771755374466e+00,5.123035410671258560e+00
3.554765846642154514e+01,2.865923368346444899e+00,-2.252445858665128142e+00,-5.087759168260838294e+00,-6.194736187995242283e+00,0.000000000000000000e+00,3.606886433214264276e+00,5.122991704509956001e+00
3.504409067101986608e+01,2.253650190653929908e+00,-2.252906064128799901e+00,-5.033231839726179935e+00,-6.194641118588990913e+00,0.000000000000000000e+00,3.621546461537231032e+00,5.122989992054650443e+00
3.453684487302337658e+01,1.627288720408707201e+00,-2.253182927935853286e+00,-4.993995164792201180e+00,-6.194903579506793712e+00,0.000000000000000000e+00,3.639622438100445834e+00,5.123002787627725318e+00
3.403934589182954795e+01,1.008895547376974955e+00,-2.253702806655973667e+00,-5.175904250753966096e+00,-6.194070527137198745e+00,0.000000000000000000e+00,3.694141926556962385e+00,5.123084714888207714e+00
3.353641731096493572e+01,3.872563032199052846e-01,-2.253235349291134781e+00,-5.050359414176329054e+00,-6.194603879733232787e+00,0.000000000000000000e+00,3.653228792798900670e+00,5.123039487960070026e+00
3.303729469833726284e+01,-2.324620859753952773e-01,-2.253566957128240400e+00,-5.194875319099534927e+00,-6.195344057606670951e+00,0.000000000000000000e+00,3.676172328314598392e+00,5.123097806018566125e+00
3.253396848485854065e+01,-8.515640968127105026e-01,-2.252594773404597461e+00,-4.953573659451338429e+00,-6.194956370368275067e+00,0.000000000000000000e+00,3.645893355780408740e+00,5.123083074012305005e+00
3.202638636287568374e+01,-1.469657492234041296e+00,-2.252599185773954016e+00,-5.040465676550351937e+00,-6.196312368007628635e+00,0.000000000000000000e+00,3.642397326345340858e+00,5.122993949234667888e+00
3.152447988877226237e+01,-2.086704770633268424e+00,-2.253052842417933910e+00,-5.082418147299740063e+00,-6.195215337183121562e+00,0.000000000000000000e+00,3.601949606031519924e+00,5.123027601416963783e+00
3.102211532438425579e+01,-2.708551969892714517e+00,-2.252325213965232997e+00,-4.949048584437981013e+00,-6.193056840317650469e+00,0.000000000000000000e+00,3.623838086530888347e+00,5.123086022542999274e+00
3.052014449867714774e+01,-3.323238789341036892e+00,-2.253710191452449774e+00,-4.906798427679525787e+00,-6.194543746207082258e+00,0.000000000000000000e+00,3.646298047368922823e+00,5.122979438475475433e+00
3.001063513081022904e+01,-3.945309003409004589e+00,-2.253023891996313921e+00,-5.100759117996789271e+00,-6.193126815408924735e+00,0.000000000000000000e+00,3.663854895564221170e+00,5.122999796259160910e+00
2.951387918378484088e+01,-4.567282421931223801e+00,-2.253520348928121919e+00,-5.018695541401158700e+00,-6.195380631477860334e+00,0.000000000000000000e+00,3.643100918754297979e+00,5.123027220876383403e+00
2.900647565733170907e+01,-5.187651065444448761e+00,-2.253562541440738975e+00,-4.851436827510024585e+00,-6.194854874173676862e+00,0.000000000000000000e+00,3.663067077149007034e+00,5.122974438020096777e+00
2.850166771908859076e+01,-5.807578329847413734e+00,-2.253493311409480615e+00,-4.747510138982754313e+00,-6.195977121307504554e+00,0.000000000000000000e+00,3.669787854492921220e+00,5.123002279643405821e+00
2.800009771136431880e+01,-6.422012345130209354e+00,-2.252418376909842479e+00,-5.033964723989014622e+00,-6.194166562834587886e+00,0.000000000000000000e+00,3.662102348049242728e+00,5.123083809750688999e+00
2.749921989473493866e+01,-7.045853204368487610e+00,-2.252377119406792971e+00,-4.974507726093632343e+00,-6.195881588599291945e+00,0.000000000000000000e+00,3.626516435353526635e+00,5.122963512239979700e+00
2.699273848437724865e+01,-7.665489757047616592e+00,-2.254077372967371762e+00,-5.246846771466223025e+00,-6.194962518178122934e+00,0.000000000000000000e+00,3.642357147398605832e+00,5.123052811655588457e+00
2.649420227930301408e+01,-8.284390785395240542e+00,-2.253076441632346771e+00,-5.099076410375144697e+00,-6.195494554188491598e+00,0.000000000000000000e+00,3.628022140920049043e+00,5.123042775347027344e+00
2.599002466056533223e+01,-8.904153826395889482e+00,-2.251787629702235005e+00,-4.966048936827454519e+00,-6.195448530324343395e+00,0.000000000000000000e+00,3.626411136740034014e+00,5.123036849105406354e+00
2.548718865100109809e+01,-9.517939161035862128e+00,-2.252602228071566515e+00,-4.995293135356569714e+00,-6.195228719733891332e+00,0.000000000000000000e+00,3.600475229014526768e+00,5.122958437199693904e+00
2.498546679173579221e+01,-1.014010251839892618e+01,-2.252717634409004077e+00,-5.017695025648111873e+00,-6.193188775673690749e+00,0.000000000000000000e+00,3.638610661489495524e+00,5.123035492488183351e+00
2.448313372242911257e+01,-1.076270767351194912e+01,-2.252765955193847258e+00,-4.950692448049283101e+00,-6.195457593636762184e+00,0.000000000000000000e+00,3.612750634739704036e+00,5.122978004302536803e+00
2.398297970407609014e+01,-1.138045683192335389e+01,-2.253429580569989543e+00,-5.069243019682256879e+00,-6.192066503191250959e+00,0.000000000000000000e+00,3.606527909319809488e+00,5.123003852190542773e+00
2.347115137013669184e+01,-1.200223956573571193e+01,-2.253260658912711989e+00,-5.283991864777312308e+00,-6.194846550132707463e+00,0.000000000000000000e+00,3.631698887914807550e+00,5.123087404162522951e+00
2.296846208019141145e+01,-1.261318642556398295e+01,-2.254710207447966575e+00,-5.020327915553902898e+00,-6.195488733958584682e+00,0.000000000000000000e+00,3.624334468100246287e+00,5.123015782530180751e+00
2.246603627060311581e+01,-1.324305388421825747e+01,-2.253158757203850282e+00,-5.129882098281603575e+00,-6.194964355851570126e+00,0.000000000000000000e+00,3.634700231388821923e+00,5.123075077328841154e+00
