4.900757790625581123e+01,1.140631143997007335e+01,-2.140922479624819186e+00,-1.477111147910800670e-02,-5.306193916026668482e-06,0.000000000000000000e+00,4.148371863020126504e+00,4.125430610029442668e+00
4.848030163237012147e+01,1.058512769079646709e+01,-2.140990786998347772e+00,-5.215889676644314576e+00,-8.223741657916960435e+00,0.000000000000000000e+00,4.136691020150130349e+00,4.125425673223898748e+00
4.795277103542613872e+01,9.761164468511761783e+00,-2.140981675322995770e+00,-5.220141899299396648e+00,-8.223982439765592289e+00,0.000000000000000000e+00,4.100403446391863937e+00,4.125428038662453112e+00
4.742553352846609727e+01,8.944697450467185007e+00,-2.140940885313001196e+00,-5.235487832147285303e+00,-8.223527335113494985e+00,0.000000000000000000e+00,4.192609978993579567e+00,4.125429417843083257e+00
4.689834149345387004e+01,8.122243995554219609e+00,-2.140950918260329683e+00,-5.241027463460234515e+00,-8.223746363881216936e+00,0.000000000000000000e+00,4.131866698756125444e+00,4.125428120191810599e+00
4.637112174399872089e+01,7.276712329490734099e+00,-2.140883037984903758e+00,-5.274779807709794710e+00,-8.223774109870754856e+00,0.000000000000000000e+00,4.087763973607950518e+00,4.125429751539715362e+00
4.584356897675971254e+01,6.484948002270563450e+00,-2.140885135196728406e+00,-5.281344436219965743e+00,-8.223816215181622979e+00,0.000000000000000000e+00,4.169668396196800408e+00,4.125429276023915293e+00
4.531640413767362219e+01,5.625093841093947944e+00,-2.140913670924264434e+00,-5.279635945368378991e+00,-8.223927048064817669e+00,0.000000000000000000e+00,4.135954856276850222e+00,4.125431120894588410e+00
4.478916677390074597e+01,4.821486689171812223e+00,-2.140918437218084946e+00,-5.258072633489576653e+00,-8.223817799549026475e+00,0.000000000000000000e+00,4.180066672350560175e+00,4.125424730034486842e+00
4.426191402078821113e+01,3.981762143952892075e+00,-2.140927321632922542e+00,-5.236633305221308099e+00,-8.223792802271258751e+00,0.000000000000000000e+00,4.183941889070870168e+00,4.125429721941375583e+00
4.373450571342309701e+01,3.183843412466133671e+00,-2.141000548918841506e+00,-5.269690842446019374e+00,-8.223684759348243389e+00,0.000000000000000000e+00,4.133885774257089807e+00,4.125436381780527739e+00
4.320721093976877825e+01,2.345459414506824380e+00,-2.140947721188354524e+00,-5.311483747358116680e+00,-8.223536836995890553e+00,0.000000000000000000e+00,4.129482551598247397e+00,4.125429104787133205e+00
4.267987908314880485e+01,1.530831903869214639e+00,-2.140917637190960843e+00,-5.280585272620786697e+00,-8.223652484231662285e+00,0.000000000000000000e+00,4.176526547104423948e+00,4.125429321687183126e+00
4.215272760209994374e+01,7.048993842397459630e-01,-2.140990825052458302e+00,-5.254590835745089450e+00,-8.223631726383068496e+00,0.000000000000000000e+00,4.128601944972245974e+00,4.125428796779297969e+00
4.162536731097080889e+01,-1.243483146150800300e-01,-2.140973371633351441e+00,-5.279228836162467076e+00,-8.223538604258338935e+00,0.000000000000000000e+00,4.200159762866458202e+00,4.125431795435952509e+00
4.109807149186533337e+01,-9.364693484265570467e-01,-2.140964346405154650e+00,-5.240197845526137321e+00,-8.223734134351413871e+00,0.000000000000000000e+00,4.174090485781365878e+00,4.125426003875535486e+00
4.057077727416938018e+01,-1.746746137685824207e+00,-2.140932829532439463e+00,-5.290847958058084721e+00,-8.223740025315811053e+00,0.000000000000000000e+00,4.199378272512033661e+00,4.125430361336463569e+00
