1.192581792626513817e+02,5.544817543651959824e+01,-2.562891903512262370e+00,6.485015025452536136e-03,2.943204991899946122e-05,0.000000000000000000e+00,5.067543511170258697e+00,6.333046997077366846e+00
1.179821504787078794e+02,5.461431974553632074e+01,-2.562892574873649743e+00,-1.275951721863467547e+01,-8.336472740013013194e+00,0.000000000000000000e+00,5.066547957091684928e+00,6.333045309324941030e+00
1.167061238044513516e+02,5.378083793500297105e+01,-2.562892231629076534e+00,-1.276108226345951202e+01,-8.336468637703479345e+00,0.000000000000000000e+00,5.066716315005050042e+00,6.333044195022917933e+00
1.154300968256471407e+02,5.294696919934845880e+01,-2.562892193779621852e+00,-1.276198437768452898e+01,-8.336307087925908021e+00,0.000000000000000000e+00,5.066159802773138487e+00,6.333045138250035677e+00
1.141540693912329090e+02,5.211334353708517142e+01,-2.562892087712962397e+00,-1.275992690247231387e+01,-8.336397204850312548e+00,0.000000000000000000e+00,5.065850416318357752e+00,6.333044064231462045e+00
1.128780414825783112e+02,5.127984912610973822e+01,-2.562891680528249783e+00,-1.276110302301028376e+01,-8.336417499658171693e+00,0.000000000000000000e+00,5.067194622919873659e+00,6.333044001332824635e+00
1.116020122582012988e+02,5.044628219006656167e+01,-2.562892025052942557e+00,-1.275789950032000242e+01,-8.336560271376287190e+00,0.000000000000000000e+00,5.068649408181946647e+00,6.333043482752624520e+00
1.103259858096416792e+02,4.961246162586089525e+01,-2.562891762432353282e+00,-1.275556441940267227e+01,-8.336479962477740813e+00,0.000000000000000000e+00,5.067064560342833701e+00,6.333044617420875433e+00
1.090499581627960026e+02,4.877916289904138125e+01,-2.562892044585868057e+00,-1.275603449611908324e+01,-8.336514324751430394e+00,0.000000000000000000e+00,5.067663926598549473e+00,6.333044850229598843e+00
1.077739298785584481e+02,4.794522047639286910e+01,-2.562893247619351111e+00,-1.275714915321786513e+01,-8.336458679697782870e+00,0.000000000000000000e+00,5.066698735513416096e+00,6.333043271298270049e+00
1.064979023734305912e+02,4.711164304795056523e+01,-2.562891612116088513e+00,-1.276046912102910014e+01,-8.336392462344383247e+00,0.000000000000000000e+00,5.066796623744894923e+00,6.333045057950140055e+00
1.052218740029008757e+02,4.627816560111845234e+01,-2.562892688354815096e+00,-1.275842397433535780e+01,-8.336404342019656966e+00,0.000000000000000000e+00,5.067643512069245126e+00,6.333045288927873884e+00
1.039458467208133925e+02,4.544422709151233875e+01,-2.562892317225084149e+00,-1.276029310876112532e+01,-8.336573973958579131e+00,0.000000000000000000e+00,5.067443857057059020e+00,6.333044221836441778e+00
1.026698186185678168e+02,4.461061233772723966e+01,-2.562891868671313134e+00,-1.276011156625406961e+01,-8.336499166657123538e+00,0.000000000000000000e+00,5.065833997347763074e+00,6.333044555688936761e+00
1.013937922303918242e+02,4.377701282569785235e+01,-2.562892215996242395e+00,-1.275701126436580424e+01,-8.336343476682767317e+00,0.000000000000000000e+00,5.066667006585251265e+00,6.333043146007343971e+00
1.001177634186209815e+02,4.294357568678508841e+01,-2.562891924820621892e+00,-1.276405197645899214e+01,-8.336440788801207091e+00,0.000000000000000000e+00,5.067113480450544216e+00,6.333044601437219256e+00
9.884173556850790021e+01,4.210985205605686588e+01,-2.562892576401599509e+00,-1.275715278991857637e+01,-8.336463902466363152e+00,0.000000000000000000e+00,5.067466738661077663e+00,6.333047110795809509e+00
9.756570796144455926e+01,4.127599374866465354e+01,-2.562892508148500781e+00,-1.275992641525816573e+01,-8.336433052974896896e+00,0.000000000000000000e+00,5.067733702935538709e+00,6.333045872678566113e+00
9.628968071724357003e+01,4.044246237738179417e+01,-2.562892125287787426e+00,-1.275697533547077001e+01,-8.336465062503904733e+00,0.000000000000000000e+00,5.066336850911197232e+00,6.333044278995418885e+00
9.501365326062480676e+01,3.960896406793765578e+01,-2.562892130175503436e+00,-1.276211631189916140e+01,-8.336413782040301257e+00,0.000000000000000000e+00,5.066797748983653982e+00,6.333045043170285382e+00
9.373762428064959806e+01,3.877530622907310942e+01,-2.562891592977679878e+00,-1.275939611124609385e+01,-8.336476818664170452e+00,0.000000000000000000e+00,5.067021987478439016e+00,6.333044427635028839e+00
9.246159667181775887e+01,3.794145125451303358e+01,-2.562893222784709213e+00,-1.275779484408572273e+01,-8.336599942379503858e+00,0.000000000000000000e+00,5.065968191309499602e+00,6.333046501295900299e+00
9.118556973899205786e+01,3.710805106892598104e+01,-2.562892915835660812e+00,-1.276326921538770698e+01,-8.336517889610716381e+00,0.000000000000000000e+00,5.067638631839455954e+00,6.333043657070361654e+00
8.990954324011295284e+01,3.627452847925938073e+01,-2.562892837857854822e+00,-1.276394332028753986e+01,-8.336304804737098451e+00,0.000000000000000000e+00,5.066102138622765594e+00,6.333046489002360779e+00
8.863351492902695838e+01,3.544043771185837244e+01,-2.562892297747437542e+00,-1.276004026874124264e+01,-8.336551626068967380e+00,0.000000000000000000e+00,5.066726995898794605e+00,6.333041362385257500e+00
8.735748697673795959e+01,3.460678957802644362e+01,-2.562892600049726077e+00,-1.276446906900257794e+01,-8.336339652554700663e+00,0.000000000000000000e+00,5.067348361184206063e+00,6.333045022061028817e+00
8.608145886159438476e+01,3.377305498955512064e+01,-2.562891712346207829e+00,-1.275732004712805434e+01,-8.336444621410983302e+00,0.000000000000000000e+00,5.067571798059021582e+00,6.333044907275477975e+00
8.480543046067406010e+01,3.293952341074341916e+01,-2.562892870542163415e+00,-1.276113565759530744e+01,-8.336450067183809765e+00,0.000000000000000000e+00,5.065749210434884908e+00,6.333046710440448201e+00
8.352940263233146823e+01,3.210590621941513234e+01,-2.562892494378149699e+00,-1.276199415185352670e+01,-8.336558240006214149e+00,0.000000000000000000e+00,5.066256822899587675e+00,6.333043795267229825e+00
8.225337551138255776e+01,3.127245382159075149e+01,-2.562892308186621282e+00,-1.276154614784981867e+01,-8.336432746450062936e+00,0.000000000000000000e+00,5.067078796650301697e+00,6.333045230181260976e+00
8.097734869046435335e+01,3.043874807559589257e+01,-2.562892201007092030e+00,-1.276054425374975487e+01,-8.336508196774648383e+00,0.000000000000000000e+00,5.068666475540132943e+00,6.333043628063193431e+00
7.970131950970787216e+01,2.960502826073280502e+01,-2.562892463678638322e+00,-1.275479444445105592e+01,-8.336444826457027446e+00,0.000000000000000000e+00,5.066230882703636418e+00,6.333045138243983629e+00
7.842529296250813786e+01,2.877123122186879911e+01,-2.562892151565425713e+00,-1.275827366085926506e+01,-8.336598553785817600e+00,0.000000000000000000e+00,5.067553683377526319e+00,6.333047125138820732e+00
7.714926420610494517e+01,2.793779782936353229e+01,-2.562891599836828682e+00,-1.276200712286206596e+01,-8.336437579335290948e+00,0.000000000000000000e+00,5.067406354633107846e+00,6.333043999861478035e+00
7.587323703223434279e+01,2.710405545692186280e+01,-2.562892220167546142e+00,-1.276372915145028664e+01,-8.336504127311165746e+00,0.000000000000000000e+00,5.066405012961817000e+00,6.333044311868921028e+00
7.459720981703972598e+01,2.627040748102223588e+01,-2.562891563186689758e+00,-1.275832014109780665e+01,-8.336468335664457996e+00,0.000000000000000000e+00,5.066477936161223994e+00,6.333045492236283991e+00
7.332118127934482743e+01,2.543683618765198062e+01,-2.562892845158102340e+00,-1.276155083140818647e+01,-8.336451085135502481e+00,0.000000000000000000e+00,5.066938636441824961e+00,6.333044354459996583e+00
7.204515367314087371e+01,2.460308778609953251e+01,-2.562892106305690643e+00,-1.276140165722454078e+01,-8.336394738072874233e+00,0.000000000000000000e+00,5.066014679391551034e+00,6.333045811775068756e+00
7.076912549132730135e+01,2.376957355441306063e+01,-2.562891765719347070e+00,-1.275687898052687252e+01,-8.336384520133492515e+00,0.000000000000000000e+00,5.065926614076787793e+00,6.333045695084844162e+00
6.949309815204115637e+01,2.293594496147387929e+01,-2.562892436525981310e+00,-1.276084552514945258e+01,-8.336411088901668265e+00,0.000000000000000000e+00,5.067101771497128482e+00,6.333042835955341232e+00
6.821707039319468890e+01,2.210230040010790020e+01,-2.562892631132172472e+00,-1.275929054402379492e+01,-8.336414039380802166e+00,0.000000000000000000e+00,5.066305842603117782e+00,6.333046244537634983e+00
6.694104220207090350e+01,2.126837822720920101e+01,-2.562892799057376880e+00,-1.275851779542781017e+01,-8.336500165033262633e+00,0.000000000000000000e+00,5.067945739588989973e+00,6.333042919544361382e+00
6.566501563156275267e+01,2.043493921411813474e+01,-2.562892186429391650e+00,-1.276301808711220254e+01,-8.336399475435065654e+00,0.000000000000000000e+00,5.066139632376892799e+00,6.333045108126825973e+00
6.438898730455473185e+01,1.960156350416562887e+01,-2.562892610563261453e+00,-1.276001600782629097e+01,-8.336463361405661132e+00,0.000000000000000000e+00,5.066222497074578612e+00,6.333045291637691143e+00
6.311295969806095485e+01,1.876772075189608557e+01,-2.562892207600263816e+00,-1.276278369178175964e+01,-8.336427171800977476e+00,0.000000000000000000e+00,5.068699735915332738e+00,6.333045675820493159e+00
6.183693130758076251e+01,1.793425315086875216e+01,-2.562892599715754116e+00,-1.276534965811593025e+01,-8.336458891502429580e+00,0.000000000000000000e+00,5.065374836743229636e+00,6.333042296729854748e+00
6.056090483161582938e+01,1.710054136198299091e+01,-2.562892427026384201e+00,-1.275613530968200138e+01,-8.336587522604883560e+00,0.000000000000000000e+00,5.066380237375724072e+00,6.333043057511320129e+00
