3.329130537283220548e+01,5.787896560486259112e+00,-1.699524550762651742e+00,1.904531784127128369e-01,-1.957915811261826122e-04,0.000000000000000000e+00,3.543434949192723948e+00,3.881656734963043753e+00
3.317281491840081031e+01,4.878019669115843726e+00,-1.699472003075762849e+00,-1.010831723182670450e+00,-9.136000625289444343e+00,0.000000000000000000e+00,3.562950966354471838e+00,3.881645835612450579e+00
3.305507766574209683e+01,3.959906694336073674e+00,-1.699512307064930061e+00,-1.106062010872157941e+00,-9.135513536881349594e+00,0.000000000000000000e+00,3.547665205226363749e+00,3.881654501249844014e+00
3.293535141786598786e+01,3.039551374748451273e+00,-1.699448930826483295e+00,-1.259017904674939903e+00,-9.135874933722341495e+00,0.000000000000000000e+00,3.518536833226922678e+00,3.881643589660760174e+00
3.281764600872737958e+01,2.132046303181354130e+00,-1.699545438436387057e+00,-1.457452153839133402e+00,-9.136430891494152107e+00,0.000000000000000000e+00,3.551683313563317235e+00,3.881645974950191924e+00
3.269959499004691850e+01,1.213716865800632760e+00,-1.699478455799167786e+00,-1.199280810094820460e+00,-9.136251432331109257e+00,0.000000000000000000e+00,3.558440714958551077e+00,3.881648996216314540e+00
3.258155042100460008e+01,3.074537327216322891e-01,-1.699429549087965174e+00,-1.221308426451494400e+00,-9.136192032995509749e+00,0.000000000000000000e+00,3.560122881830930730e+00,3.881648789630294250e+00
3.246364865149027423e+01,-6.050399888931071724e-01,-1.699514272541481574e+00,-1.104438857889034065e+00,-9.136099481977888459e+00,0.000000000000000000e+00,3.570082425952568972e+00,3.881650840880047859e+00
3.234486805880067095e+01,-1.528406862080047501e+00,-1.699435487779955345e+00,-1.031996950279517211e+00,-9.136136278958042922e+00,0.000000000000000000e+00,3.535628997354652192e+00,3.881643451566819447e+00
3.222673549331279474e+01,-2.424363125257414264e+00,-1.699472430321144811e+00,-1.150410883291589137e+00,-9.136543564501725001e+00,0.000000000000000000e+00,3.530223398899777987e+00,3.881650867094122770e+00
3.210971101054092003e+01,-3.352400262950112175e+00,-1.699394447372414962e+00,-1.171695649641058434e+00,-9.135915561924978334e+00,0.000000000000000000e+00,3.540295662986097103e+00,3.881653016144174462e+00
3.199001158586235505e+01,-4.259695882799307221e+00,-1.699496446134599603e+00,-1.202282120916237762e+00,-9.135865967622907036e+00,0.000000000000000000e+00,3.582249163915813384e+00,3.881655046049291791e+00
3.187295041108779614e+01,-5.178097906716857324e+00,-1.699395632515196208e+00,-1.265069335844120735e+00,-9.135609751469486284e+00,0.000000000000000000e+00,3.556593294568120900e+00,3.881643855308030133e+00
3.175378022367908670e+01,-6.095727875071968782e+00,-1.699458520407485906e+00,-1.106427944364358540e+00,-9.135949179705042056e+00,0.000000000000000000e+00,3.528437044744928031e+00,3.881646217502789042e+00
3.163524148258677826e+01,-7.000163211263030760e+00,-1.699464188849704183e+00,-1.002153938876211958e+00,-9.135807493126689494e+00,0.000000000000000000e+00,3.584791315296213643e+00,3.881650599652061384e+00
3.151762116814184722e+01,-7.917761336431582642e+00,-1.699556617241890333e+00,-1.136597400821033110e+00,-9.135605420225882511e+00,0.000000000000000000e+00,3.551813273601525101e+00,3.881647319303910049e+00
3.139979092815089956e+01,-8.833479527830171207e+00,-1.699484644500152353e+00,-1.283820647373701718e+00,-9.136174758018862363e+00,0.000000000000000000e+00,3.556363875818576048e+00,3.881650689802659926e+00
3.128140410089533674e+01,-9.740674862800831946e+00,-1.699487434803180763e+00,-1.306696555037611951e+00,-9.135821746705154567e+00,0.000000000000000000e+00,3.552209878110806240e+00,3.881655316426254387e+00
3.116262077444044110e+01,-1.066022220963243683e+01,-1.699527203521916663e+00,-1.174348972106035394e+00,-9.136164887250181721e+00,0.000000000000000000e+00,3.548252060534895058e+00,3.881650114279427743e+00
3.104315242746421433e+01,-1.157788040487700343e+01,-1.699484012008249945e+00,-1.123407288856673736e+00,-9.136042008292935890e+00,0.000000000000000000e+00,3.546378476521075740e+00,3.881648576778462534e+00
3.092546200347306851e+01,-1.248116976798597655e+01,-1.699428949150197043e+00,-1.149398308850516859e+00,-9.136101325746238899e+00,0.000000000000000000e+00,3.551150467714596193e+00,3.881645921184570636e+00
3.080776657694001130e+01,-1.339336796016364062e+01,-1.699497829882280708e+00,-1.217534558935436495e+00,-9.135865617165912056e+00,0.000000000000000000e+00,3.543863545500570922e+00,3.881646169043912131e+00
3.068985745075718441e+01,-1.431118986335875753e+01,-1.699500645145830546e+00,-1.176528934346075861e+00,-9.136445103724113892e+00,0.000000000000000000e+00,3.511410742131137130e+00,3.881638320413162369e+00
3.057033075982413806e+01,-1.523265636797071210e+01,-1.699494187040736071e+00,-1.021650831351440747e+00,-9.136193928306344247e+00,0.000000000000000000e+00,3.546264863910821408e+00,3.881652568128335368e+00
3.045338335158532317e+01,-1.613596542632078013e+01,-1.699535100267842269e+00,-1.248580496439180010e+00,-9.135850893373451242e+00,0.000000000000000000e+00,3.561434541225275918e+00,3.881649998793140988e+00
3.033548247181646218e+01,-1.704194282689633511e+01,-1.699556182322442544e+00,-1.045897785248921075e+00,-9.136338892610854856e+00,0.000000000000000000e+00,3.550331676516048862e+00,3.881652605522510679e+00
3.021624088795032037e+01,-1.796745591471562165e+01,-1.699456985693733380e+00,-1.068253033125178497e+00,-9.136404019939805110e+00,0.000000000000000000e+00,3.521333623464218299e+00,3.881650108096379004e+00
3.009933021624941318e+01,-1.888328979202045943e+01,-1.699455716338116318e+00,-1.147189938101592865e+00,-9.136224304938782126e+00,0.000000000000000000e+00,3.553289162551204861e+00,3.881646082617131732e+00
2.997947511169188672e+01,-1.979528551238508882e+01,-1.699584769786628868e+00,-1.131773719172978865e+00,-9.136989185170095951e+00,0.000000000000000000e+00,3.543448468596734902e+00,3.881652489232862990e+00
