9.197427224299090653e+01,-9.590198649760040439e+00,-3.497076430566206540e+00,-1.687594985834870524e-07,6.135242451805755499e-09,0.000000000000000000e+00,5.267059047379613723e+00,7.765475886169946662e+00
9.005256795182040719e+01,-8.876755383779977748e+00,-3.497076430581073314e+00,-1.921704293216526693e+01,7.134432667462825783e+00,0.000000000000000000e+00,5.267055769793363318e+00,7.765475887418284984e+00
8.813086366065242316e+01,-8.163312115812320968e+00,-3.497076430575416506e+00,-1.921704296620339392e+01,7.134432667278463924e+00,0.000000000000000000e+00,5.267059712174679831e+00,7.765475889482789995e+00
8.620915936947824321e+01,-7.449868847670370720e+00,-3.497076430577864325e+00,-1.921704285534059764e+01,7.134432670854575775e+00,0.000000000000000000e+00,5.267058240389355106e+00,7.765475886510233572e+00
8.428745507830912231e+01,-6.736425582422270963e+00,-3.497076430577450434e+00,-1.921704296962857583e+01,7.134432666589980876e+00,0.000000000000000000e+00,5.267057908948593159e+00,7.765475886774376946e+00
8.236575078713691767e+01,-6.022982313836225288e+00,-3.497076430573037076e+00,-1.921704292090514699e+01,7.134432670221191763e+00,0.000000000000000000e+00,5.267059898023687126e+00,7.765475886748820500e+00
8.044404649596810941e+01,-5.309539048491833668e+00,-3.497076430580316142e+00,-1.921704289350721950e+01,7.134432668153653623e+00,0.000000000000000000e+00,5.267060314573382307e+00,7.765475884361956460e+00
7.852234220479114413e+01,-4.596095780933405095e+00,-3.497076430579574069e+00,-1.921704290669213933e+01,7.134432672733634462e+00,0.000000000000000000e+00,5.267058557568351063e+00,7.765475889739581028e+00
7.660063791362132690e+01,-3.882652514960711621e+00,-3.497076430581589346e+00,-1.921704297338083123e+01,7.134432668643398756e+00,0.000000000000000000e+00,5.267061718719906693e+00,7.765475887905645358e+00
7.467893362245045807e+01,-3.169209248264649226e+00,-3.497076430571323336e+00,-1.921704310101135604e+01,7.134432668951888878e+00,0.000000000000000000e+00,5.267054181741647412e+00,7.765475884912806492e+00
