1.168452862328114463e+02,5.064400974378405351e+01,-3.966980850304075989e+00,-1.989989090511118733e-03,1.822478576354559309e-05,0.000000000000000000e+00,5.587437391680740717e+00,5.829619575830778722e+00
1.158027762255373148e+02,5.177338216902968071e+01,-3.966981243667333068e+00,-1.042551856176308078e+01,1.129410431543734106e+01,0.000000000000000000e+00,5.587065802258386782e+00,5.829619746971291150e+00
1.147602667384966395e+02,5.290280782859758091e+01,-3.966981271396326836e+00,-1.042654032137309272e+01,1.129426706980996009e+01,0.000000000000000000e+00,5.584680421568537056e+00,5.829620124914158374e+00
1.137177568926265252e+02,5.403220007819803783e+01,-3.966981189240128991e+00,-1.042651230247720662e+01,1.129413937258551748e+01,0.000000000000000000e+00,5.586840982228072683e+00,5.829620136613119286e+00
1.126752472015293165e+02,5.516162742311551170e+01,-3.966981117946585922e+00,-1.042605946464638755e+01,1.129409648241737329e+01,0.000000000000000000e+00,5.585552593137141919e+00,5.829620328435010101e+00
1.116327373391224143e+02,5.629100892468085249e+01,-3.966981252508809064e+00,-1.042649013111601519e+01,1.129423138395082660e+01,0.000000000000000000e+00,5.585727036392133193e+00,5.829618799686291375e+00
1.105902276697976419e+02,5.742045121314718870e+01,-3.966980880819649613e+00,-1.042414902967416523e+01,1.129408485517152450e+01,0.000000000000000000e+00,5.583378884284800669e+00,5.829619902262420439e+00
1.095477181601795280e+02,5.854986409563787220e+01,-3.966981331202264371e+00,-1.042431871215021211e+01,1.129397190224930903e+01,0.000000000000000000e+00,5.585882729133597735e+00,5.829619490375356428e+00
1.085052083315943747e+02,5.967924621459037837e+01,-3.966981605993175730e+00,-1.042476793179118033e+01,1.129400649871518247e+01,0.000000000000000000e+00,5.583767102543101934e+00,5.829620080803408655e+00
1.074626983666871070e+02,6.080873032983297577e+01,-3.966981222643555238e+00,-1.042592823580006645e+01,1.129410012873838731e+01,0.000000000000000000e+00,5.584821813826095216e+00,5.829620677119980776e+00
1.064201888133113130e+02,6.193806577018091986e+01,-3.966980935062891511e+00,-1.042498264324988000e+01,1.129420089549377160e+01,0.000000000000000000e+00,5.585153182840003616e+00,5.829618208846283345e+00
1.053776792463269771e+02,6.306746315695101401e+01,-3.966981293398864850e+00,-1.042515905623044503e+01,1.129406901263809893e+01,0.000000000000000000e+00,5.584549320901010638e+00,5.829619312348808258e+00
1.043351693689862856e+02,6.419697950403217135e+01,-3.966981567684400911e+00,-1.042503680158642609e+01,1.129414066842710085e+01,0.000000000000000000e+00,5.584611780379495016e+00,5.829619667966468022e+00
1.032926595693412395e+02,6.532631335304412801e+01,-3.966981457730165417e+00,-1.042565777306377583e+01,1.129397695653670297e+01,0.000000000000000000e+00,5.584493154024011474e+00,5.829619846725023535e+00
1.022501498049616657e+02,6.645576513486678039e+01,-3.966981435710042803e+00,-1.042369016775588797e+01,1.129413130174194002e+01,0.000000000000000000e+00,5.587184376305926570e+00,5.829618480292995564e+00
