1.207428683468655208e+02,4.680878127660852783e+01,-3.417159346507760986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601786326956870177e+00,7.161461582413345184e+00
1.190544888602618272e+02,4.728618833725511905e+01,-3.417159346507760986e+00,-1.688379486603694346e+01,4.774070606465945943e+00,0.000000000000000000e+00,5.601786326956870177e+00,7.161461582413345184e+00
1.173661093736581336e+02,4.776359539790171027e+01,-3.417159346507760986e+00,-1.688379486603694346e+01,4.774070606465945943e+00,0.000000000000000000e+00,5.601786326956870177e+00,7.161461582413345184e+00
1.156777298870544399e+02,4.824100245854830149e+01,-3.417159346507760986e+00,-1.688379486603694346e+01,4.774070606465945943e+00,0.000000000000000000e+00,5.601786326956870177e+00,7.161461582413345184e+00
1.139893504004507463e+02,4.871840951919489271e+01,-3.417159346507760986e+00,-1.688379486603694346e+01,4.774070606465945943e+00,0.000000000000000000e+00,5.601786326956870177e+00,7.161461582413345184e+00
1.123009709138470527e+02,4.919581657984148393e+01,-3.417159346507760986e+00,-1.688379486603694346e+01,4.774070606465945943e+00,0.000000000000000000e+00,5.601786326956870177e+00,7.161461582413345184e+00
1.106125914272433590e+02,4.967322364048807515e+01,-3.417159346507760986e+00,-1.688379486603694346e+01,4.774070606465945943e+00,0.000000000000000000e+00,5.601786326956870177e+00,7.161461582413345184e+00
1.089242119406396654e+02,5.015063070113466637e+01,-3.417159346507760986e+00,-1.688379486603694346e+01,4.774070606465945943e+00,0.000000000000000000e+00,5.601786326956870177e+00,7.161461582413345184e+00
1.072358324540359718e+02,5.062803776178125759e+01,-3.417159346507760986e+00,-1.688379486603694346e+01,4.774070606465945943e+00,0.000000000000000000e+00,5.601786326956870177e+00,7.161461582413345184e+00
1.055474529674322781e+02,5.110544482242784881e+01,-3.417159346507760986e+00,-1.688379486603694346e+01,4.774070606465945943e+00,0.000000000000000000e+00,5.601786326956870177e+00,7.161461582413345184e+00
