2.114568375135348077e+01,1.183220800007825169e+01,7.810067331594842122e-01,1.098903378213961640e-01,1.417846689358851636e-03,0.000000000000000000e+00,2.854576091547496031e+00,4.565977463273996229e+00
2.180751759607826656e+01,1.258091661913543824e+01,7.810759652307077694e-01,6.746446940153740357e+00,7.428459069995020592e+00,0.000000000000000000e+00,2.843890138525136280e+00,4.565741375626400256e+00
2.260767776755505665e+01,1.333467158620241833e+01,7.874410814905659084e-01,7.180826168598313686e+00,7.417627355708102499e+00,0.000000000000000000e+00,2.863712135413975179e+00,4.565246216781878807e+00
2.335049677164982285e+01,1.405615152857141403e+01,7.835155524694389362e-01,7.778214338404745298e+00,7.452134169134308372e+00,0.000000000000000000e+00,2.840371350580217946e+00,4.565959710240479197e+00
2.414746075110334544e+01,1.480242793054387640e+01,7.807873233064711593e-01,6.772233030421995537e+00,7.443813467618073609e+00,0.000000000000000000e+00,2.847389388224338180e+00,4.565985398490622238e+00
2.490298792352265167e+01,1.555920982430849797e+01,7.829972347201836769e-01,7.012114823824402876e+00,7.426783858891092827e+00,0.000000000000000000e+00,2.847072068852052329e+00,4.565847762264002796e+00
2.560562625772394796e+01,1.629553623178141208e+01,7.782401745725009423e-01,7.480406340820764832e+00,7.439866995279919237e+00,0.000000000000000000e+00,2.850000001469952693e+00,4.566016209086066091e+00
2.636633848575972294e+01,1.704360745714949132e+01,7.837931227272825208e-01,7.374365386298913805e+00,7.432832379858083094e+00,0.000000000000000000e+00,2.841812617296885168e+00,4.565468993572399548e+00
2.711211878675602094e+01,1.779565508698940590e+01,7.806875395538901419e-01,7.175845864936356122e+00,7.458587762140756361e+00,0.000000000000000000e+00,2.832150959399446499e+00,4.565714364064540121e+00
2.789664587725892986e+01,1.852195876413296460e+01,7.788949428902831595e-01,7.449128266158028921e+00,7.439093851590294015e+00,0.000000000000000000e+00,2.859792106757979901e+00,4.566225149804120420e+00
2.856359873547366490e+01,1.929092438482905436e+01,7.806720354943220697e-01,7.557844589256667689e+00,7.481005632182272436e+00,0.000000000000000000e+00,2.864235779439306295e+00,4.565751513035457343e+00
2.936250754791813833e+01,2.002873356031899732e+01,7.794237350262239739e-01,7.628612219196159394e+00,7.436907196300359679e+00,0.000000000000000000e+00,2.859818343912104766e+00,4.565900257860820766e+00
3.013631087142118403e+01,2.077183482036496898e+01,7.850523095042962751e-01,6.861517123009578611e+00,7.455006882985498962e+00,0.000000000000000000e+00,2.847216662890054373e+00,4.565958911341886584e+00
3.081471997087537318e+01,2.151909194248621304e+01,7.847546192570588053e-01,7.233879846408558301e+00,7.432034769657975382e+00,0.000000000000000000e+00,2.843913855945525704e+00,4.565831759663813827e+00
3.155727458879827196e+01,2.225596556406594573e+01,7.854085955110243766e-01,7.390833128060561918e+00,7.447844900175229377e+00,0.000000000000000000e+00,2.825570861992186433e+00,4.565659761594189625e+00
3.235331108300582059e+01,2.299640163613194233e+01,7.814047050622091595e-01,7.364167061991105712e+00,7.432655753196117487e+00,0.000000000000000000e+00,2.843340141008918742e+00,4.565920605978053715e+00
3.304112149695954770e+01,2.373846440859558982e+01,7.897444575262482225e-01,6.753936298573004038e+00,7.426417184157299900e+00,0.000000000000000000e+00,2.859942100022286660e+00,4.565836236142076565e+00
3.380544891095880899e+01,2.450029248678416849e+01,7.837833377635279319e-01,7.004701456636557744e+00,7.444849635175128100e+00,0.000000000000000000e+00,2.875143097155489436e+00,4.565707690141934449e+00
3.458843434669765315e+01,2.522983431021190626e+01,7.845249713814527182e-01,8.512103384182589494e+00,7.446781832207800100e+00,0.000000000000000000e+00,2.870837313442863525e+00,4.565859842501826193e+00
