7.536204456940929219e+01,-1.297969211277662360e+01,-2.502434916130882314e+00,-4.354397494438793338e-07,2.598377545462981880e-10,0.000000000000000000e+00,5.386023120768138384e+00,6.243068479159880724e+00
7.466058624496268692e+01,-1.350104082761738944e+01,-2.502434916133304377e+00,-7.014583092818551968e+00,-5.213487116021224388e+00,0.000000000000000000e+00,5.386018888710228936e+00,6.243068480778512175e+00
7.395912792051210261e+01,-1.402238953753846573e+01,-2.502434916137121768e+00,-7.014583114113791318e+00,-5.213487110301053384e+00,0.000000000000000000e+00,5.386018721348206029e+00,6.243068480490156169e+00
7.325766959606801265e+01,-1.454373824746135213e+01,-2.502434916132486364e+00,-7.014583327249843236e+00,-5.213487110540494740e+00,0.000000000000000000e+00,5.386018027955254972e+00,6.243068479040593921e+00
7.255621127161749939e+01,-1.506508696105335865e+01,-2.502434916139724130e+00,-7.014583370400024442e+00,-5.213487115422610785e+00,0.000000000000000000e+00,5.386020673039821460e+00,6.243068482145134546e+00
7.185475294717406314e+01,-1.558643567050891576e+01,-2.502434916134543830e+00,-7.014583265445688554e+00,-5.213487107423853573e+00,0.000000000000000000e+00,5.386020261171283963e+00,6.243068482086520099e+00
7.115329462272296723e+01,-1.610778438023900705e+01,-2.502434916135731768e+00,-7.014583091027991379e+00,-5.213487113371132686e+00,0.000000000000000000e+00,5.386022461451323018e+00,6.243068481730970731e+00
7.045183629827658933e+01,-1.662913309518382121e+01,-2.502434916135325427e+00,-7.014583076012121943e+00,-5.213487117218686073e+00,0.000000000000000000e+00,5.386020067743279682e+00,6.243068479945836913e+00
6.975037797382901772e+01,-1.715048180611348627e+01,-2.502434916140547916e+00,-7.014583273731412660e+00,-5.213487111954963282e+00,0.000000000000000000e+00,5.386022568558814783e+00,6.243068479956579431e+00
6.904891964938039450e+01,-1.767183051671940675e+01,-2.502434916136416554e+00,-7.014583205693063483e+00,-5.213487114204347961e+00,0.000000000000000000e+00,5.386023236175409679e+00,6.243068480984983459e+00
6.834746132493251025e+01,-1.819317922561433676e+01,-2.502434916133725373e+00,-7.014583233038532484e+00,-5.213487112198583517e+00,0.000000000000000000e+00,5.386017716354679408e+00,6.243068480565648670e+00
6.764600300048478232e+01,-1.871452793981957541e+01,-2.502434916137041387e+00,-7.014582868477232225e+00,-5.213487115350981860e+00,0.000000000000000000e+00,5.386020112311465269e+00,6.243068479562413842e+00
6.694454467603549119e+01,-1.923587665448444284e+01,-2.502434916135073184e+00,-7.014583385820422734e+00,-5.213487115175971631e+00,0.000000000000000000e+00,5.386021540613647574e+00,6.243068478935771992e+00
6.624308635159037806e+01,-1.975722536005937613e+01,-2.502434916134236520e+00,-7.014583419250493002e+00,-5.213487111635403792e+00,0.000000000000000000e+00,5.386015693198477727e+00,6.243068478950737799e+00
6.554162802714189695e+01,-2.027857407161049608e+01,-2.502434916129513187e+00,-7.014583358766581789e+00,-5.213487110863647800e+00,0.000000000000000000e+00,5.386019618875635295e+00,6.243068482155927690e+00
6.484016970269301794e+01,-2.079992278211707202e+01,-2.502434916138092991e+00,-7.014583255813930052e+00,-5.213487108912783441e+00,0.000000000000000000e+00,5.386018719197132043e+00,6.243068476123490917e+00
6.413871137824787638e+01,-2.132127149288871237e+01,-2.502434916135500398e+00,-7.014583108423423141e+00,-5.213487106573420959e+00,0.000000000000000000e+00,5.386020555661538367e+00,6.243068482412225784e+00
6.343725305379857105e+01,-2.184262020822881212e+01,-2.502434916139722354e+00,-7.014583145463194391e+00,-5.213487111693718035e+00,0.000000000000000000e+00,5.386022307621233018e+00,6.243068477781012149e+00
6.273579472934738988e+01,-2.236396891255768082e+01,-2.502434916137234122e+00,-7.014582910692485740e+00,-5.213487110279602099e+00,0.000000000000000000e+00,5.386020969939450787e+00,6.243068481005916937e+00
6.203433640489969747e+01,-2.288531763253061868e+01,-2.502434916137001863e+00,-7.014583457633145613e+00,-5.213487107598662185e+00,0.000000000000000000e+00,5.386019421589816503e+00,6.243068474922990774e+00
6.133287808045507461e+01,-2.340666633616727310e+01,-2.502434916139145482e+00,-7.014583210332343555e+00,-5.213487115726059606e+00,0.000000000000000000e+00,5.386017950599070403e+00,6.243068478571502489e+00
6.063141975600579769e+01,-2.392801505217505564e+01,-2.502434916134685938e+00,-7.014583288289829355e+00,-5.213487112051017114e+00,0.000000000000000000e+00,5.386018391561226970e+00,6.243068482387705842e+00
5.992996143155895084e+01,-2.444936375827898090e+01,-2.502434916126392572e+00,-7.014583337468009105e+00,-5.213487115174712194e+00,0.000000000000000000e+00,5.386018553114863217e+00,6.243068475976610188e+00
5.922850310711003630e+01,-2.497071247195624011e+01,-2.502434916133576603e+00,-7.014583162862863652e+00,-5.213487111956998099e+00,0.000000000000000000e+00,5.386020059939734317e+00,6.243068481360671385e+00
5.852704478266306864e+01,-2.549206118505104968e+01,-2.502434916134695708e+00,-7.014583280972807700e+00,-5.213487109288605481e+00,0.000000000000000000e+00,5.386021243237409273e+00,6.243068477164181118e+00
5.782558645821616494e+01,-2.601340989098343925e+01,-2.502434916142476151e+00,-7.014583184479823430e+00,-5.213487103069942563e+00,0.000000000000000000e+00,5.386019784705244007e+00,6.243068480747019144e+00
5.712412813376954546e+01,-2.653475860596418201e+01,-2.502434916134534948e+00,-7.014583390526609286e+00,-5.213487112393299761e+00,0.000000000000000000e+00,5.386023876017728362e+00,6.243068480224470029e+00
5.642266980931952247e+01,-2.705610731875050590e+01,-2.502434916136965892e+00,-7.014583288906615088e+00,-5.213487115816167972e+00,0.000000000000000000e+00,5.386019362001686517e+00,6.243068481928083280e+00
5.572121148487246955e+01,-2.757745602750962632e+01,-2.502434916137570298e+00,-7.014582637173092827e+00,-5.213487116806873267e+00,0.000000000000000000e+00,5.386018704159036830e+00,6.243068479446054475e+00
5.501975316042371134e+01,-2.809880474049696630e+01,-2.502434916129674836e+00,-7.014583134972765421e+00,-5.213487107642050589e+00,0.000000000000000000e+00,5.386019675049813493e+00,6.243068477388318271e+00
5.431829483597419284e+01,-2.862015345183453618e+01,-2.502434916132768805e+00,-7.014583088849787984e+00,-5.213487107634799500e+00,0.000000000000000000e+00,5.386020351996810618e+00,6.243068478339602656e+00
5.361683651152905838e+01,-2.914150216615128031e+01,-2.502434916134724574e+00,-7.014583442541901803e+00,-5.213487108302119921e+00,0.000000000000000000e+00,5.386022171841787554e+00,6.243068481105815692e+00
5.291537818708227547e+01,-2.966285087349796967e+01,-2.502434916129736120e+00,-7.014583375966753742e+00,-5.213487115721724408e+00,0.000000000000000000e+00,5.386020474180151396e+00,6.243068482034834332e+00
5.221391986263471097e+01,-3.018419958789168334e+01,-2.502434916137792342e+00,-7.014583192485364549e+00,-5.213487107308657720e+00,0.000000000000000000e+00,5.386017693312152410e+00,6.243068478030500579e+00
5.151246153818588169e+01,-3.070554829360508720e+01,-2.502434916135569232e+00,-7.014583097353244590e+00,-5.213487109827119603e+00,0.000000000000000000e+00,5.386022351941203823e+00,6.243068479486158395e+00
5.081100321373651951e+01,-3.122689700814952474e+01,-2.502434916134520293e+00,-7.014583144712920770e+00,-5.213487111396218232e+00,0.000000000000000000e+00,5.386020293531773362e+00,6.243068484620450498e+00
5.010954488929056794e+01,-3.174824572014938795e+01,-2.502434916135646503e+00,-7.014583155141798088e+00,-5.213487112213624819e+00,0.000000000000000000e+00,5.386020543061593280e+00,6.243068480233282536e+00
4.940808656484220052e+01,-3.226959442650873910e+01,-2.502434916141070165e+00,-7.014583713424848099e+00,-5.213487106819122197e+00,0.000000000000000000e+00,5.386023671422004000e+00,6.243068475786238913e+00
4.870662824039308703e+01,-3.279094314053723025e+01,-2.502434916136935694e+00,-7.014583308922813565e+00,-5.213487111173388477e+00,0.000000000000000000e+00,5.386020842532861508e+00,6.243068479413878435e+00
4.800516991594697913e+01,-3.331229185191991604e+01,-2.502434916135896525e+00,-7.014583370645716798e+00,-5.213487112483234931e+00,0.000000000000000000e+00,5.386018678112927560e+00,6.243068480028328260e+00
4.730371159150072913e+01,-3.383364056439271650e+01,-2.502434916138516208e+00,-7.014582807191082736e+00,-5.213487113278279850e+00,0.000000000000000000e+00,5.386019412976355447e+00,6.243068481076593734e+00
4.660225326705158011e+01,-3.435498927443354233e+01,-2.502434916137366461e+00,-7.014583274937442603e+00,-5.213487114934565625e+00,0.000000000000000000e+00,5.386019595021158679e+00,6.243068479335442511e+00
4.590079494260442772e+01,-3.487633799025623915e+01,-2.502434916130265918e+00,-7.014583237792470172e+00,-5.213487109128955410e+00,0.000000000000000000e+00,5.386021220829497302e+00,6.243068481435170902e+00
4.519933661815407078e+01,-3.539768669473198770e+01,-2.502434916134953724e+00,-7.014583206111453251e+00,-5.213487113924585969e+00,0.000000000000000000e+00,5.386021536817029443e+00,6.243068478917392028e+00
4.449787829370862369e+01,-3.591903540826311314e+01,-2.502434916129271603e+00,-7.014583507660351103e+00,-5.213487110514759770e+00,0.000000000000000000e+00,5.386017484901436170e+00,6.243068479771866741e+00
4.379641996926143577e+01,-3.644038412142982253e+01,-2.502434916139737009e+00,-7.014583286396464779e+00,-5.213487113972539611e+00,0.000000000000000000e+00,5.386022101848282340e+00,6.243068481672631620e+00
4.309496164481335967e+01,-3.696173282870037013e+01,-2.502434916141381027e+00,-7.014583196560571388e+00,-5.213487115749926737e+00,0.000000000000000000e+00,5.386020352318292126e+00,6.243068480181108271e+00
4.239350332036482882e+01,-3.748308154337023979e+01,-2.502434916140571008e+00,-7.014582873492575033e+00,-5.213487114883847973e+00,0.000000000000000000e+00,5.386022540399059366e+00,6.243068478231174723e+00
4.169204499591585744e+01,-3.800443025204970837e+01,-2.502434916141457855e+00,-7.014583072524699148e+00,-5.213487116513037201e+00,0.000000000000000000e+00,5.386020128636921811e+00,6.243068481712406026e+00
4.099058667146945822e+01,-3.852577896217551512e+01,-2.502434916137188381e+00,-7.014583171999055899e+00,-5.213487119538008585e+00,0.000000000000000000e+00,5.386020620216243948e+00,6.243068477987216092e+00
4.028912834702150292e+01,-3.904712767558724806e+01,-2.502434916141537347e+00,-7.014583073120311596e+00,-5.213487108880618059e+00,0.000000000000000000e+00,5.386022318820004706e+00,6.243068482581250578e+00
3.958767002257449263e+01,-3.956847638903760611e+01,-2.502434916136882848e+00,-7.014583489686473605e+00,-5.213487110458227214e+00,0.000000000000000000e+00,5.386019728416213681e+00,6.243068478957266798e+00
3.888621169812385858e+01,-4.008982509944212325e+01,-2.502434916137087129e+00,-7.014583213156753594e+00,-5.213487117132495463e+00,0.000000000000000000e+00,5.386017494700814368e+00,6.243068483252156575e+00
3.818475337367651434e+01,-4.061117381077156097e+01,-2.502434916134778753e+00,-7.014583135571030859e+00,-5.213487107157057210e+00,0.000000000000000000e+00,5.386019958356331294e+00,6.243068482976678268e+00
3.748329504923054856e+01,-4.113252251965320028e+01,-2.502434916134452347e+00,-7.014583219811735049e+00,-5.213487106486259570e+00,0.000000000000000000e+00,5.386023645394874215e+00,6.243068481015068727e+00
3.678183672478261457e+01,-4.165387123357387367e+01,-2.502434916133449150e+00,-7.014583157852885442e+00,-5.213487107630724537e+00,0.000000000000000000e+00,5.386016318032141648e+00,6.243068478344091510e+00
3.608037840033287580e+01,-4.217521994366138927e+01,-2.502434916136479615e+00,-7.014583302801159270e+00,-5.213487113459852829e+00,0.000000000000000000e+00,5.386018909993834036e+00,6.243068478710984692e+00
3.537892007588533261e+01,-4.269656865825091785e+01,-2.502434916126765607e+00,-7.014583382618630125e+00,-5.213487107714612989e+00,0.000000000000000000e+00,5.386020087853562899e+00,6.243068480830337386e+00
3.467746175143841469e+01,-4.321791736868213007e+01,-2.502434916138465137e+00,-7.014583354904489809e+00,-5.213487110511408673e+00,0.000000000000000000e+00,5.386019729923959609e+00,6.243068478418032363e+00
3.397600342699016096e+01,-4.373926607623492657e+01,-2.502434916134169018e+00,-7.014583369770826415e+00,-5.213487110445330863e+00,0.000000000000000000e+00,5.386018919605592536e+00,6.243068475626561309e+00
3.327454510254242592e+01,-4.426061478648757941e+01,-2.502434916136666132e+00,-7.014583090840734059e+00,-5.213487109836390410e+00,0.000000000000000000e+00,5.386024584138342064e+00,6.243068478829850498e+00
3.257308677809244557e+01,-4.478196349876846227e+01,-2.502434916129099740e+00,-7.014583245427044034e+00,-5.213487119738323017e+00,0.000000000000000000e+00,5.386017227407958963e+00,6.243068481572939810e+00
3.187162845364744967e+01,-4.530331220866733588e+01,-2.502434916131703435e+00,-7.014583446276364320e+00,-5.213487105346357176e+00,0.000000000000000000e+00,5.386020592878730362e+00,6.243068482583817413e+00
3.117017012920058505e+01,-4.582466092389349654e+01,-2.502434916135797049e+00,-7.014583298209441153e+00,-5.213487114152418833e+00,0.000000000000000000e+00,5.386018908837109542e+00,6.243068478528478238e+00
3.046871180475180907e+01,-4.634600963570967735e+01,-2.502434916136566212e+00,-7.014583263170720784e+00,-5.213487112892923214e+00,0.000000000000000000e+00,5.386021132794694743e+00,6.243068481507724421e+00
2.976725348030409180e+01,-4.686735834395611988e+01,-2.502434916134600673e+00,-7.014583402452466920e+00,-5.213487110138153469e+00,0.000000000000000000e+00,5.386017224975307549e+00,6.243068478435748858e+00
2.906579515585631768e+01,-4.738870705552804452e+01,-2.502434916132329157e+00,-7.014582989391638712e+00,-5.213487111008237918e+00,0.000000000000000000e+00,5.386018511373505291e+00,6.243068480646880580e+00
