9.877099113011699671e+01,6.221683292302218149e+01,-3.884246817642373006e+00,6.663477127788685463e-06,-1.427863689191183400e-07,0.000000000000000000e+00,5.614514080098151005e+00,3.289638741271413203e+00
9.787555151739792336e+01,6.303881613449688359e+01,-3.884246846797216879e+00,-8.954400691594903705e+00,8.219850205052296133e+00,0.000000000000000000e+00,5.614526653558052693e+00,3.289638283892963422e+00
9.698011191101689121e+01,6.386080221834439641e+01,-3.884246827979716876e+00,-8.954400525703073654e+00,8.219848797435446386e+00,0.000000000000000000e+00,5.614497335451280158e+00,3.289639506595059881e+00
9.608467230356544064e+01,6.468278849022934196e+01,-3.884246723409406687e+00,-8.954402709756164924e+00,8.219855475521921306e+00,0.000000000000000000e+00,5.614477815556103479e+00,3.289638944562789824e+00
9.518923269675333643e+01,6.550477209787956667e+01,-3.884246775829796494e+00,-8.954401825468453424e+00,8.219847323881262824e+00,0.000000000000000000e+00,5.614439643361437859e+00,3.289639226453281218e+00
9.429379308688854167e+01,6.632675754626802700e+01,-3.884246906381420228e+00,-8.954397317952899726e+00,8.219855028328540314e+00,0.000000000000000000e+00,5.614487113354295289e+00,3.289639547872467151e+00
9.339835347702641855e+01,6.714874359374150004e+01,-3.884246891102667743e+00,-8.954389424077547233e+00,8.219854385586740975e+00,0.000000000000000000e+00,5.614497737869927008e+00,3.289638851359860450e+00
9.250291386840541463e+01,6.797072890404704992e+01,-3.884246662492504054e+00,-8.954399053021147026e+00,8.219852039439913938e+00,0.000000000000000000e+00,5.614535691757496672e+00,3.289638601563756204e+00
9.160747425759281271e+01,6.879271399953664456e+01,-3.884246716491492446e+00,-8.954397137887189828e+00,8.219850702989266011e+00,0.000000000000000000e+00,5.614483117760738828e+00,3.289638832559411252e+00
9.071203464571136976e+01,6.961470017185529002e+01,-3.884246930496811245e+00,-8.954394635643422973e+00,8.219847441539725352e+00,0.000000000000000000e+00,5.614459744302186195e+00,3.289639876662385998e+00
