9.391676176258252440e+01,-3.239221049616068715e+00,-8.450517773048514814e-01,1.890726414621745641e-07,4.621914108817060467e-08,0.000000000000000000e+00,5.362143187576988268e+00,3.237246427442634022e+00
9.446424548657141429e+01,-3.856254986526379991e+00,-8.450517771806570488e-01,5.474837436500678223e+00,-6.170339419926034630e+00,0.000000000000000000e+00,5.362143067240362271e+00,3.237246316054152473e+00
9.501172921058184784e+01,-4.473288917889917116e+00,-8.450517770743511958e-01,5.474836987540633970e+00,-6.170339268918097808e+00,0.000000000000000000e+00,5.362136482123514902e+00,3.237246390374142635e+00
9.555921293453573639e+01,-5.090322840668856763e+00,-8.450517771152754598e-01,5.474837149247048451e+00,-6.170339252704950539e+00,0.000000000000000000e+00,5.362145511216266591e+00,3.237246376573260420e+00
9.610669665853704657e+01,-5.707356771122912953e+00,-8.450517771229745234e-01,5.474837447160782133e+00,-6.170339225330980781e+00,0.000000000000000000e+00,5.362149107404829529e+00,3.237246460061326658e+00
9.665418038254813382e+01,-6.324390697139882889e+00,-8.450517773922637810e-01,5.474837285123467900e+00,-6.170339284592344598e+00,0.000000000000000000e+00,5.362141966136583449e+00,3.237246334122915847e+00
9.720166410653557421e+01,-6.941424622280860213e+00,-8.450517771283514445e-01,5.474836862197011378e+00,-6.170339305093818894e+00,0.000000000000000000e+00,5.362146568797765411e+00,3.237246378886312836e+00
9.774914783053539225e+01,-7.558458558285069628e+00,-8.450517773952652689e-01,5.474837422938390930e+00,-6.170339261748550186e+00,0.000000000000000000e+00,5.362143278050844231e+00,3.237246328050780164e+00
9.829663155453853562e+01,-8.175492489350370207e+00,-8.450517772119553461e-01,5.474837059652530868e+00,-6.170339181276871088e+00,0.000000000000000000e+00,5.362146329523302057e+00,3.237246622362939252e+00
9.884411527852157064e+01,-8.792526419436432761e+00,-8.450517769495640152e-01,5.474836907323494373e+00,-6.170339330656157806e+00,0.000000000000000000e+00,5.362144084200679117e+00,3.237246497965826197e+00
9.939159900251245006e+01,-9.409560348360168192e+00,-8.450517771530517974e-01,5.474836924164496743e+00,-6.170339294768166560e+00,0.000000000000000000e+00,5.362139390022292673e+00,3.237246384512555863e+00
9.993908272651424340e+01,-1.002659427770461598e+01,-8.450517772857949472e-01,5.474837384947308649e+00,-6.170339320774847813e+00,0.000000000000000000e+00,5.362148316992589869e+00,3.237246407645714363e+00
1.004865664505189926e+02,-1.064362820355990813e+01,-8.450517771549003188e-01,5.474837392731369157e+00,-6.170339241896655835e+00,0.000000000000000000e+00,5.362145682739708263e+00,3.237246767021474625e+00
1.010340501744862820e+02,-1.126066213715975017e+01,-8.450517773320711523e-01,5.474837577749170237e+00,-6.170339268588855397e+00,0.000000000000000000e+00,5.362142439278608563e+00,3.237246414921453930e+00
1.015815338984813962e+02,-1.187769605830587771e+01,-8.450517769318545147e-01,5.474837412630686018e+00,-6.170339390091473142e+00,0.000000000000000000e+00,5.362141812235075022e+00,3.237246461678073395e+00
1.021290176224869271e+02,-1.249472999093516101e+01,-8.450517770126448891e-01,5.474837028557888452e+00,-6.170339279852142589e+00,0.000000000000000000e+00,5.362143976281783075e+00,3.237246450158593802e+00
1.026765013464640788e+02,-1.311176392163658555e+01,-8.450517771088910113e-01,5.474837576490505064e+00,-6.170339306567006687e+00,0.000000000000000000e+00,5.362149656339301629e+00,3.237246460145616567e+00
1.032239850704572603e+02,-1.372879785634305527e+01,-8.450517771744482376e-01,5.474837393937388441e+00,-6.170339344398104942e+00,0.000000000000000000e+00,5.362147464907570438e+00,3.237246434394250638e+00
1.037714687944606027e+02,-1.434583177900144690e+01,-8.450517771064535166e-01,5.474837342773855475e+00,-6.170339220964984328e+00,0.000000000000000000e+00,5.362149474536928473e+00,3.237246650660623004e+00
1.043189525184352675e+02,-1.496286571134841914e+01,-8.450517771285579460e-01,5.474837140048760986e+00,-6.170339310148510670e+00,0.000000000000000000e+00,5.362140887292727420e+00,3.237246511427973594e+00
1.048664362424535739e+02,-1.557989963331440286e+01,-8.450517772844513553e-01,5.474837188266733712e+00,-6.170339278981379572e+00,0.000000000000000000e+00,5.362140459436987250e+00,3.237246649038577839e+00
1.054139199664284803e+02,-1.619693357023152913e+01,-8.450517772741915623e-01,5.474837399292534990e+00,-6.170339345846820756e+00,0.000000000000000000e+00,5.362146476852080568e+00,3.237246574976315294e+00
1.059614036904269909e+02,-1.681396749178505345e+01,-8.450517772202289501e-01,5.474837512242787696e+00,-6.170339346666017910e+00,0.000000000000000000e+00,5.362135383713132697e+00,3.237246387083903887e+00
1.065088874144108786e+02,-1.743100143314753581e+01,-8.450517770061252154e-01,5.474836828227418906e+00,-6.170339286838655291e+00,0.000000000000000000e+00,5.362142113856192438e+00,3.237246534244885954e+00
1.070563711384142636e+02,-1.804803535793760361e+01,-8.450517771739312067e-01,5.474837035239475291e+00,-6.170339291802483750e+00,0.000000000000000000e+00,5.362148137897447597e+00,3.237246401555760045e+00
1.076038548624222813e+02,-1.866506928441270219e+01,-8.450517771784671339e-01,5.474837217266004252e+00,-6.170339339193719574e+00,0.000000000000000000e+00,5.362145238186744045e+00,3.237246344516817587e+00
1.081513385864085421e+02,-1.928210320989054694e+01,-8.450517771585114302e-01,5.474837551232494270e+00,-6.170339424157899266e+00,0.000000000000000000e+00,5.362147775144470607e+00,3.237246511978514985e+00
1.086988223104014679e+02,-1.989913715012276185e+01,-8.450517770305036036e-01,5.474837399464423271e+00,-6.170339324833086891e+00,0.000000000000000000e+00,5.362143943167083648e+00,3.237246445837158593e+00
1.092463060343997796e+02,-2.051617107023493602e+01,-8.450517770996345268e-01,5.474837147655489566e+00,-6.170339221325138901e+00,0.000000000000000000e+00,5.362148637371192628e+00,3.237246521391297538e+00
1.097937897583847473e+02,-2.113320500247632339e+01,-8.450517770653372951e-01,5.474837358062877080e+00,-6.170339302627101397e+00,0.000000000000000000e+00,5.362146578579797485e+00,3.237246529169911291e+00
1.103412734823899797e+02,-2.175023892879369924e+01,-8.450517770935220829e-01,5.474837097940324249e+00,-6.170339218383815272e+00,0.000000000000000000e+00,5.362147932837164177e+00,3.237246564661155013e+00
1.108887572063772353e+02,-2.236727286441759333e+01,-8.450517772492505131e-01,5.474837080740417861e+00,-6.170339262815381254e+00,0.000000000000000000e+00,5.362143701801812767e+00,3.237246461254545071e+00
1.114362409303572718e+02,-2.298430678826631279e+01,-8.450517770129591932e-01,5.474837332175378712e+00,-6.170339323320568781e+00,0.000000000000000000e+00,5.362145685438908238e+00,3.237246222753982217e+00
1.119837246543608416e+02,-2.360134072240732195e+01,-8.450517771981644888e-01,5.474837440503406150e+00,-6.170339314173241441e+00,0.000000000000000000e+00,5.362143900817370579e+00,3.237246586559159756e+00
1.125312083783481114e+02,-2.421837465381339882e+01,-8.450517771417732638e-01,5.474837248719087945e+00,-6.170339327577602617e+00,0.000000000000000000e+00,5.362145868248624936e+00,3.237246566700852757e+00
1.130786921023517237e+02,-2.483540857111294287e+01,-8.450517770923048344e-01,5.474837325505284902e+00,-6.170339279723158654e+00,0.000000000000000000e+00,5.362148053936976133e+00,3.237246546454091156e+00
1.136261758263463406e+02,-2.545244250873950165e+01,-8.450517770647523186e-01,5.474837282152806850e+00,-6.170339284158862014e+00,0.000000000000000000e+00,5.362139684231274295e+00,3.237246409659131352e+00
1.141736595503395506e+02,-2.606947643668805981e+01,-8.450517770689152108e-01,5.474837562085450138e+00,-6.170339283595192903e+00,0.000000000000000000e+00,5.362146400093160459e+00,3.237246299617503098e+00
1.147211432743260531e+02,-2.668651036274337685e+01,-8.450517771326523375e-01,5.474837244691931559e+00,-6.170339326599042273e+00,0.000000000000000000e+00,5.362139078648210599e+00,3.237246536171655809e+00
1.152686269983293101e+02,-2.730354429602094157e+01,-8.450517772366364921e-01,5.474837374239275967e+00,-6.170339309894121271e+00,0.000000000000000000e+00,5.362148114121585429e+00,3.237246299832950314e+00
1.158161107223143631e+02,-2.792057822912943266e+01,-8.450517769503324006e-01,5.474837307108339601e+00,-6.170339197458500458e+00,0.000000000000000000e+00,5.362144001467622267e+00,3.237246490771087171e+00
1.163635944463030967e+02,-2.853761215658703421e+01,-8.450517771047556526e-01,5.474837028187134358e+00,-6.170339333002512028e+00,0.000000000000000000e+00,5.362144813118832509e+00,3.237246567051458968e+00
1.169110781703013942e+02,-2.915464608106300659e+01,-8.450517770326039235e-01,5.474837204003821789e+00,-6.170339267729351818e+00,0.000000000000000000e+00,5.362138566301444698e+00,3.237246503147563903e+00
1.174585618942966789e+02,-2.977168001641344830e+01,-8.450517772117985826e-01,5.474837149686154092e+00,-6.170339388708450556e+00,0.000000000000000000e+00,5.362143242366208540e+00,3.237246224050962962e+00
1.180060456182757065e+02,-3.038871393971697898e+01,-8.450517771489051144e-01,5.474837445283843529e+00,-6.170339416309333025e+00,0.000000000000000000e+00,5.362136053932180957e+00,3.237246500615905020e+00
1.185535293422767609e+02,-3.100574786743305111e+01,-8.450517771796536293e-01,5.474836797961447843e+00,-6.170339349015206309e+00,0.000000000000000000e+00,5.362143913261405714e+00,3.237246314253571899e+00
1.191010130662596822e+02,-3.162278179471368134e+01,-8.450517769764984699e-01,5.474837279617597474e+00,-6.170339329120565708e+00,0.000000000000000000e+00,5.362144275356427237e+00,3.237246464234887711e+00
1.196484967902849661e+02,-3.223981572064755596e+01,-8.450517772224523938e-01,5.474837214879083369e+00,-6.170339304906796052e+00,0.000000000000000000e+00,5.362148067585823519e+00,3.237246517411799918e+00
1.201959805142713549e+02,-3.285684965668547619e+01,-8.450517771920786902e-01,5.474837428658047678e+00,-6.170339361780641241e+00,0.000000000000000000e+00,5.362144147310556441e+00,3.237246653017852083e+00
1.207434642382401933e+02,-3.347388359019625881e+01,-8.450517769964841497e-01,5.474837349930500530e+00,-6.170339374555497081e+00,0.000000000000000000e+00,5.362140438939207776e+00,3.237246498034463738e+00
1.212909479622310442e+02,-3.409091751107146706e+01,-8.450517771435182013e-01,5.474837112033192454e+00,-6.170339358495322557e+00,0.000000000000000000e+00,5.362147472936510617e+00,3.237246433341081087e+00
1.218384316862292138e+02,-3.470795144445660441e+01,-8.450517769226600917e-01,5.474837191492068378e+00,-6.170339246154653345e+00,0.000000000000000000e+00,5.362145987580733575e+00,3.237246444858545402e+00
1.223859154102373452e+02,-3.532498537759664714e+01,-8.450517771330881001e-01,5.474837719865502272e+00,-6.170339187049776797e+00,0.000000000000000000e+00,5.362147572885256785e+00,3.237246419212973958e+00
1.229333991341965202e+02,-3.594201930643018983e+01,-8.450517771172285642e-01,5.474836972644507860e+00,-6.170339235783679044e+00,0.000000000000000000e+00,5.362144713925994566e+00,3.237246380797740297e+00
1.234808828581999620e+02,-3.655905323033508125e+01,-8.450517771531000921e-01,5.474836716533584280e+00,-6.170339313074338250e+00,0.000000000000000000e+00,5.362135033542108076e+00,3.237246385236589585e+00
1.240283665822073687e+02,-3.717608715995287838e+01,-8.450517770730513467e-01,5.474837343482102270e+00,-6.170339225420673479e+00,0.000000000000000000e+00,5.362136231478753068e+00,3.237246533590959263e+00
1.245758503062085509e+02,-3.779312109065442371e+01,-8.450517771612413576e-01,5.474837133285551438e+00,-6.170339300443357544e+00,0.000000000000000000e+00,5.362138297631842576e+00,3.237246499446038150e+00
1.251233340301918133e+02,-3.841015502569580775e+01,-8.450517771730747807e-01,5.474836887749321868e+00,-6.170339371837564535e+00,0.000000000000000000e+00,5.362144575326021290e+00,3.237246295704474086e+00
1.256708177541890166e+02,-3.902718894726457677e+01,-8.450517771395497091e-01,5.474837059246126181e+00,-6.170339340534299666e+00,0.000000000000000000e+00,5.362143982391013530e+00,3.237246493186987095e+00
1.262183014781894883e+02,-3.964422287263079170e+01,-8.450517771232427533e-01,5.474836901332481354e+00,-6.170339318386031557e+00,0.000000000000000000e+00,5.362141494328838576e+00,3.237246259695409467e+00
1.267657852021759197e+02,-4.026125680364607717e+01,-8.450517771469865380e-01,5.474837412763817746e+00,-6.170339333361175349e+00,0.000000000000000000e+00,5.362143337796968723e+00,3.237246402037107451e+00
