1.310533622995443750e+02,-5.704397781789505473e+01,-2.632394731550687705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.299697837630018000e+02,-5.764894638296624407e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.288862052264592251e+02,-5.825391494803743342e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.278026266899166359e+02,-5.885888351310862276e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.267190481533740467e+02,-5.946385207817981211e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.256354696168314575e+02,-6.006882064325100146e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.245518910802888684e+02,-6.067378920832219080e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.234683125437462792e+02,-6.127875777339338015e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.223847340072036900e+02,-6.188372633846456949e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.213011554706611008e+02,-6.248869490353575884e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.202175769341185116e+02,-6.309366346860694819e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.191339983975759225e+02,-6.369863203367813753e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.180504198610333333e+02,-6.430360059874932688e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.169668413244907441e+02,-6.490856916382051622e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.158832627879481549e+02,-6.551353772889170557e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.147996842514055658e+02,-6.611850629396289492e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.137161057148629766e+02,-6.672347485903408426e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.126325271783203874e+02,-6.732844342410527361e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.115489486417777982e+02,-6.793341198917646295e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.104653701052352091e+02,-6.853838055424765230e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.093817915686926199e+02,-6.914334911931884164e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
1.082982130321500307e+02,-6.974831768439003099e+01,-2.632394731550687705e+00,-1.083578536542583848e+01,-6.049685650711871254e+00,0.000000000000000000e+00,4.904723928156188073e+00,5.910872796327201861e+00
