2.295978051765543526e+01,2.001780706753448769e+00,4.978428948931902798e-01,-1.082992340056394692e-01,8.227929616850310213e-02,0.000000000000000000e+00,1.911819267096431352e+00,3.254143802921886763e+00
2.291739373418074877e+01,2.081317876979739356e+00,4.912614934479660467e-01,1.649515927891592515e+00,9.466077139425175258e-01,0.000000000000000000e+00,1.912541210037579154e+00,3.254406952001819953e+00
2.297784944410484442e+01,2.227247507682949657e+00,5.025081392356132159e-01,2.009369186606713598e+00,8.962505210808426881e-01,0.000000000000000000e+00,1.916637729382765443e+00,3.253489553233842813e+00
2.329963906458601031e+01,2.283946129406011050e+00,4.992459730905688398e-01,1.659204496555912511e+00,1.022951635421061267e+00,0.000000000000000000e+00,1.920473567413946370e+00,3.253627380117040779e+00
2.355078521847746842e+01,2.273302057430333534e+00,5.010072821429408796e-01,1.996775115631279851e+00,9.674556595587344709e-01,0.000000000000000000e+00,1.912828960595104766e+00,3.254686717116159755e+00
2.379962370109219805e+01,2.410415453593604873e+00,5.115584124372068997e-01,1.714846502032475906e+00,8.479655620145165607e-01,0.000000000000000000e+00,1.876145854291711768e+00,3.253730690649226265e+00
2.356139171606265492e+01,2.468886953017760177e+00,5.009690871057856931e-01,1.811135405390625674e+00,9.717553651682001581e-01,0.000000000000000000e+00,1.909145290469552947e+00,3.254321935477597183e+00
2.389462189805812997e+01,2.504738216057711853e+00,4.970554491446886880e-01,1.708217238219280620e+00,9.890801499811575637e-01,0.000000000000000000e+00,1.923300376977055137e+00,3.253834740439593531e+00
2.408577918342679780e+01,2.628382854175991490e+00,4.921536130424562505e-01,1.776951017843278802e+00,9.499021723683451768e-01,0.000000000000000000e+00,1.898288991115270496e+00,3.254363886723070642e+00
2.434248356172606265e+01,2.739593311804127573e+00,5.014760287729336241e-01,1.810885515220410635e+00,8.531634285712070831e-01,0.000000000000000000e+00,1.901917556371093054e+00,3.253761665396126546e+00
2.441842989304575795e+01,2.875471696392427390e+00,5.042898265985316097e-01,1.789400767684646398e+00,9.743388960334161686e-01,0.000000000000000000e+00,1.906879709941333711e+00,3.253742431467251173e+00
2.476614692137268392e+01,2.946493053692200270e+00,4.832014437472126889e-01,1.763828043590737416e+00,1.004219572274111627e+00,0.000000000000000000e+00,1.896307357226642898e+00,3.253988585066779127e+00
2.481811117921972709e+01,3.131609019980897912e+00,5.006645944714959162e-01,1.795019567720699927e+00,7.567502670463319703e-01,0.000000000000000000e+00,1.912405929736812560e+00,3.254819691022387218e+00
2.516518075549144839e+01,3.194005395889494725e+00,4.916030336754141361e-01,1.821200416345624795e+00,9.231949403077661653e-01,0.000000000000000000e+00,1.920977364449525160e+00,3.253617650448255905e+00
