6.073454188634148210e+01,7.002985588578654585e+01,-1.079510217573355746e+00,-2.826843473044113374e-05,1.305827937668823377e-07,0.000000000000000000e+00,6.495732464083353364e+00,3.625827137910384135e+00
6.116639453306022034e+01,6.922271701474335259e+01,-1.079510200646246920e+00,4.318526067932113577e+00,-8.071389032066720759e+00,0.000000000000000000e+00,6.495717707010087771e+00,3.625827978797407258e+00
6.159824717952491113e+01,6.841557818786058931e+01,-1.079510215280975016e+00,4.318555409286667590e+00,-8.071388410478707698e+00,0.000000000000000000e+00,6.495727060799377561e+00,3.625826728740693117e+00
6.203009982599213856e+01,6.760843922258938221e+01,-1.079510205996783601e+00,4.318496877159875957e+00,-8.071388709962254993e+00,0.000000000000000000e+00,6.495734566981552938e+00,3.625826570457700182e+00
6.246195247244168058e+01,6.680130038102780077e+01,-1.079510207119664500e+00,4.318504124370515562e+00,-8.071388077924334326e+00,0.000000000000000000e+00,6.495709787379242428e+00,3.625827691314693180e+00
6.289380511900851189e+01,6.599416146196821842e+01,-1.079510208949256089e+00,4.318517004390729497e+00,-8.071388853100781802e+00,0.000000000000000000e+00,6.495731571616013333e+00,3.625827659985414453e+00
6.332565776529003898e+01,6.518702254221760484e+01,-1.079510207816220424e+00,4.318487230453280645e+00,-8.071388401699671533e+00,0.000000000000000000e+00,6.495733959868555729e+00,3.625825779769636714e+00
6.375751041203231750e+01,6.437988367739406215e+01,-1.079510212659188229e+00,4.318524958734127672e+00,-8.071388227260607451e+00,0.000000000000000000e+00,6.495738548391805089e+00,3.625827445291283091e+00
6.418936305841397427e+01,6.357274481968556756e+01,-1.079510192591346618e+00,4.318509146881067018e+00,-8.071389356617215682e+00,0.000000000000000000e+00,6.495722549919685562e+00,3.625827632367105924e+00
6.462121570494558398e+01,6.276560599845559807e+01,-1.079510199575807405e+00,4.318518444718471017e+00,-8.071388223452734323e+00,0.000000000000000000e+00,6.495739052854371032e+00,3.625826295911839470e+00
6.505306835126677356e+01,6.195846701728692807e+01,-1.079510218526044563e+00,4.318517266258990794e+00,-8.071388756582715374e+00,0.000000000000000000e+00,6.495733534068169668e+00,3.625826531230516903e+00
6.548492099788424525e+01,6.115132816244484815e+01,-1.079510213619059744e+00,4.318526249435067577e+00,-8.071388248619605577e+00,0.000000000000000000e+00,6.495729417546219686e+00,3.625827166468513774e+00
