1.005144227322807637e+02,3.782587698203337823e+01,-2.912893222154040895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
9.858980356111274546e+01,3.737787970263641313e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
9.666518438994472717e+01,3.692988242323944803e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
9.474056521877670889e+01,3.648188514384248293e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
9.281594604760869061e+01,3.603388786444551783e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
9.089132687644067232e+01,3.558589058504855274e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
8.896670770527265404e+01,3.513789330565158764e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
8.704208853410463576e+01,3.468989602625462254e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
8.511746936293661747e+01,3.424189874685765744e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
8.319285019176859919e+01,3.379390146746069234e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
8.126823102060058091e+01,3.334590418806372725e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
7.934361184943256262e+01,3.289790690866676215e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
7.741899267826454434e+01,3.244990962926979705e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
7.549437350709652605e+01,3.200191234987283195e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
7.356975433592850777e+01,3.155391507047586330e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
7.164513516476048949e+01,3.110591779107889465e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
6.972051599359247120e+01,3.065792051168192600e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
6.779589682242445292e+01,3.020992323228495735e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
6.587127765125643464e+01,2.976192595288798870e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
6.394665848008840925e+01,2.931392867349102005e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
6.202203930892038386e+01,2.886593139409405140e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
6.009742013775235847e+01,2.841793411469708275e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
5.817280096658433308e+01,2.796993683530011410e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
5.624818179541630769e+01,2.752193955590314545e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
5.432356262424828230e+01,2.707394227650617680e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
5.239894345308025692e+01,2.662594499710920815e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
5.047432428191223153e+01,2.617794771771223949e+01,-2.912893222154040895e+00,-1.924619171168024678e+01,-4.479972793969679401e+00,0.000000000000000000e+00,4.631106084597690575e+00,5.005484021470744338e+00
