1.056170924662579296e+02,2.928864626721746234e+01,-4.032144658325772291e+00,-7.842384495108005864e-06,4.377721991759025665e-06,0.000000000000000000e+00,4.601603142733217133e+00,4.681261180255542165e+00
1.043765718407936305e+02,3.082192282348031398e+01,-4.032145609743178483e+00,-1.240528575357238772e+01,1.533275010705954422e+01,0.000000000000000000e+00,4.601677623369369030e+00,4.681262102994471874e+00
1.031360512176954813e+02,3.235519552369971308e+01,-4.032144992347519441e+00,-1.240524241267621619e+01,1.533279977941177386e+01,0.000000000000000000e+00,4.601610047224422573e+00,4.681260547878674849e+00
1.018955305987982456e+02,3.388847316964550060e+01,-4.032144544967399824e+00,-1.240516115171267764e+01,1.533276833051323251e+01,0.000000000000000000e+00,4.601640751405103202e+00,4.681262505165255661e+00
1.006550099696653717e+02,3.542175672023511623e+01,-4.032145974642328490e+00,-1.240525334209382180e+01,1.533280811825125411e+01,0.000000000000000000e+00,4.601770052576571679e+00,4.681261581352458734e+00
9.941448934468981236e+01,3.695503926917675130e+01,-4.032146653926706570e+00,-1.240507293112751164e+01,1.533280023257975522e+01,0.000000000000000000e+00,4.601579699028382819e+00,4.681261072824179692e+00
9.817396872975439237e+01,3.848831606349899204e+01,-4.032145248977512253e+00,-1.240517979026557782e+01,1.533278082528013009e+01,0.000000000000000000e+00,4.601703486371048868e+00,4.681262976467652770e+00
9.693344810375128873e+01,4.002159284762880986e+01,-4.032146477484108260e+00,-1.240520480513965751e+01,1.533279759085253424e+01,0.000000000000000000e+00,4.601689137539712426e+00,4.681261017470502495e+00
9.569292748095797663e+01,4.155486841847821466e+01,-4.032145598051731561e+00,-1.240524744431970561e+01,1.533278664307900563e+01,0.000000000000000000e+00,4.601654311535066988e+00,4.681262493891271248e+00
9.445240686046420819e+01,4.308814412446158570e+01,-4.032145773071093231e+00,-1.240523778652191744e+01,1.533275170026085554e+01,0.000000000000000000e+00,4.601563451857928477e+00,4.681261491512534789e+00
9.321188623824438935e+01,4.462142369390834773e+01,-4.032145847969302643e+00,-1.240519767344863311e+01,1.533274330144331188e+01,0.000000000000000000e+00,4.601550380035385857e+00,4.681262756718216345e+00
9.197136561570626156e+01,4.615469917374513642e+01,-4.032144640524083279e+00,-1.240524113854040422e+01,1.533275095073484984e+01,0.000000000000000000e+00,4.601765117789027748e+00,4.681261901933152281e+00
9.073084499289682014e+01,4.768797639368023766e+01,-4.032143899205726356e+00,-1.240515645424992996e+01,1.533276534721582962e+01,0.000000000000000000e+00,4.601660601161706055e+00,4.681260445661684422e+00
8.949032436822975001e+01,4.922125452348520014e+01,-4.032145691341805893e+00,-1.240518930939082587e+01,1.533278200496084409e+01,0.000000000000000000e+00,4.601763699494110682e+00,4.681262235169837638e+00
8.824980374669432592e+01,5.075453469547333896e+01,-4.032144532425781414e+00,-1.240521380892086256e+01,1.533280973516983359e+01,0.000000000000000000e+00,4.601599930902736446e+00,4.681261493619587988e+00
8.700928312843998924e+01,5.228780980722475391e+01,-4.032145275148535823e+00,-1.240518180633582368e+01,1.533280512460810563e+01,0.000000000000000000e+00,4.601765653759029462e+00,4.681260935574411697e+00
8.576876250174937866e+01,5.382109291027725817e+01,-4.032146694942264631e+00,-1.240521925225740496e+01,1.533280038527095179e+01,0.000000000000000000e+00,4.601586351768620631e+00,4.681260950758059813e+00
8.452824188027960872e+01,5.535436133150523830e+01,-4.032145378086624987e+00,-1.240516129362437425e+01,1.533275033937916909e+01,0.000000000000000000e+00,4.601683517639836296e+00,4.681260772895886824e+00
8.328772126097317141e+01,5.688764649935890816e+01,-4.032145445892543201e+00,-1.240531348523747113e+01,1.533275380211254735e+01,0.000000000000000000e+00,4.601573192049376537e+00,4.681261827536654430e+00
8.204720063349837744e+01,5.842092769547621600e+01,-4.032145176477233584e+00,-1.240521157844705513e+01,1.533275636383240226e+01,0.000000000000000000e+00,4.601661193843463060e+00,4.681261553576535839e+00
8.080668001107402176e+01,5.995419947359152246e+01,-4.032145060631489919e+00,-1.240531241188509703e+01,1.533274647752623032e+01,0.000000000000000000e+00,4.601709676215117284e+00,4.681261896964510782e+00
7.956615939568206386e+01,6.148747954828098727e+01,-4.032146232504357108e+00,-1.240519260750539843e+01,1.533275875786176101e+01,0.000000000000000000e+00,4.601605028987017398e+00,4.681262159032345771e+00
7.832563876513764001e+01,6.302075552900515731e+01,-4.032145384233407626e+00,-1.240518725594755622e+01,1.533279482132117622e+01,0.000000000000000000e+00,4.601777144310186252e+00,4.681262200215519087e+00
7.708511814382040939e+01,6.455403171898917947e+01,-4.032146535689154376e+00,-1.240514433566844765e+01,1.533282611388462158e+01,0.000000000000000000e+00,4.601677711576773078e+00,4.681262758264222335e+00
7.584459752101417962e+01,6.608731719118689796e+01,-4.032147314354237899e+00,-1.240511847575783300e+01,1.533274747071719268e+01,0.000000000000000000e+00,4.601715254373773156e+00,4.681261128370121760e+00
7.460407690716978379e+01,6.762058843020339793e+01,-4.032146035423224362e+00,-1.240513852753044866e+01,1.533281685038502751e+01,0.000000000000000000e+00,4.601622877593976035e+00,4.681262492623482707e+00
7.336355627494980070e+01,6.915387507234622433e+01,-4.032145040904539179e+00,-1.240511458128895406e+01,1.533277851135115633e+01,0.000000000000000000e+00,4.601662336878952431e+00,4.681261526486130364e+00
7.212303565567410146e+01,7.068715019229988172e+01,-4.032145608748206378e+00,-1.240522363147782592e+01,1.533279825690477161e+01,0.000000000000000000e+00,4.601685335063646853e+00,4.681262077104095809e+00
7.088251503448020685e+01,7.222042689844651875e+01,-4.032145042973754201e+00,-1.240518457271627639e+01,1.533275842117931909e+01,0.000000000000000000e+00,4.601726067051041369e+00,4.681261172694365591e+00
6.964199441506161747e+01,7.375370135357907486e+01,-4.032144821064939322e+00,-1.240517801463641412e+01,1.533281384002763659e+01,0.000000000000000000e+00,4.601695832171263767e+00,4.681261435690028172e+00
6.840147378806788936e+01,7.528698758550724790e+01,-4.032146735411703986e+00,-1.240517683698870499e+01,1.533277249412005361e+01,0.000000000000000000e+00,4.601650227243665903e+00,4.681261750227057483e+00
6.716095316463523091e+01,7.682025752882613290e+01,-4.032146007934322540e+00,-1.240530273603231137e+01,1.533277302594192193e+01,0.000000000000000000e+00,4.601699731739516075e+00,4.681261818604594005e+00
6.592043254493457027e+01,7.835353844339003615e+01,-4.032145892611908700e+00,-1.240519393431198303e+01,1.533277773690850410e+01,0.000000000000000000e+00,4.601658070045893112e+00,4.681261960196323457e+00
6.467991192536300105e+01,7.988681014513289824e+01,-4.032145925276578780e+00,-1.240506710606523555e+01,1.533276335187563078e+01,0.000000000000000000e+00,4.601615403837491236e+00,4.681261500647835305e+00
6.343939129911094454e+01,8.142009249691848538e+01,-4.032145306316658129e+00,-1.240517059550658274e+01,1.533279056574128596e+01,0.000000000000000000e+00,4.601654472665431150e+00,4.681262197899313193e+00
6.219887067329238306e+01,8.295337064228004920e+01,-4.032145138830810716e+00,-1.240524850715493166e+01,1.533279032255280505e+01,0.000000000000000000e+00,4.601598734906163557e+00,4.681261564388264240e+00
6.095835005117493921e+01,8.448665288302376553e+01,-4.032145703027015138e+00,-1.240522396721983611e+01,1.533278213295197290e+01,0.000000000000000000e+00,4.601690028034909119e+00,4.681261862217247050e+00
5.971782942878396483e+01,8.601992903281832525e+01,-4.032145821357806525e+00,-1.240523565344015999e+01,1.533277812330469025e+01,0.000000000000000000e+00,4.601606257480050033e+00,4.681260875801392274e+00
5.847730880575623047e+01,8.755320207756761874e+01,-4.032144611549376201e+00,-1.240516132105707214e+01,1.533277611773304194e+01,0.000000000000000000e+00,4.601640572263100637e+00,4.681261170810974370e+00
5.723678818715250571e+01,8.908648159968272751e+01,-4.032146518213164832e+00,-1.240522375513655717e+01,1.533275750566535933e+01,0.000000000000000000e+00,4.601567563240736014e+00,4.681262265746515716e+00
5.599626756217676871e+01,9.061976295764330303e+01,-4.032144612423621766e+00,-1.240514789692730879e+01,1.533277747775249189e+01,0.000000000000000000e+00,4.601605742939254284e+00,4.681260182772528644e+00
5.475574694368022932e+01,9.215303497392740439e+01,-4.032145430112125339e+00,-1.240526298243134562e+01,1.533275300859758161e+01,0.000000000000000000e+00,4.601661227683439215e+00,4.681260920579749296e+00
5.351522631486074744e+01,9.368631653714719221e+01,-4.032144961438429043e+00,-1.240517801787893859e+01,1.533274173747629021e+01,0.000000000000000000e+00,4.601641195281782615e+00,4.681260193380953893e+00
5.227470569465417327e+01,9.521959560949537149e+01,-4.032145813345509033e+00,-1.240527393218870067e+01,1.533276871626221727e+01,0.000000000000000000e+00,4.601608964961646286e+00,4.681260760932419274e+00
5.103418507483667099e+01,9.675287602830043454e+01,-4.032144535307839561e+00,-1.240517420637832124e+01,1.533278485288802884e+01,0.000000000000000000e+00,4.601729894070586191e+00,4.681262053135774259e+00
