9.037168502834612482e+00,1.598127569008332216e+01,1.495640816807858764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.090565037200320830e+00,1.669041813859624312e+01,1.495640816807858764e+00,5.339653436570801492e-01,7.091424485129227406e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.143961571566029178e+00,1.739956058710916409e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.197358105931737526e+00,1.810870303562208505e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.250754640297445874e+00,1.881784548413500602e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.304151174663154222e+00,1.952698793264792698e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.357547709028862570e+00,2.023613038116084795e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.410944243394570918e+00,2.094527282967376891e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.464340777760279266e+00,2.165441527818668987e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.517737312125987614e+00,2.236355772669961084e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.571133846491695962e+00,2.307270017521253180e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.624530380857404310e+00,2.378184262372545277e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.677926915223112658e+00,2.449098507223837373e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.731323449588821006e+00,2.520012752075129470e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.784719983954529354e+00,2.590926996926421566e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.838116518320237702e+00,2.661841241777713662e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.891513052685946050e+00,2.732755486629005759e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
9.944909587051654398e+00,2.803669731480297855e+01,1.495640816807858764e+00,5.339653436570800382e-01,7.091424485129226518e+00,0.000000000000000000e+00,2.688938572835810170e+00,3.551616940308066628e+00
