1.497246174566083994e+02,-4.439188984556390238e+01,-1.150164934102927194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.498675434282431524e+02,-4.471139881980282382e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.500104693998779055e+02,-4.503090779404174526e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.501533953715126586e+02,-4.535041676828066670e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.502963213431474117e+02,-4.566992574251958814e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.504392473147821647e+02,-4.598943471675850958e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.505821732864169178e+02,-4.630894369099743102e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.507250992580516709e+02,-4.662845266523635246e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.508680252296864239e+02,-4.694796163947527390e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.510109512013211770e+02,-4.726747061371419534e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.511538771729559301e+02,-4.758697958795311678e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.512968031445906831e+02,-4.790648856219203822e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.514397291162254362e+02,-4.822599753643095966e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.515826550878601893e+02,-4.854550651066988110e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
1.517255810594949423e+02,-4.886501548490880253e+01,-1.150164934102927194e+00,1.429259716347650810e+00,-3.195089742389204179e+00,0.000000000000000000e+00,5.579814146323866630e+00,7.640768873216695845e+00
