1.151197316046677770e+02,4.865827792359876725e+00,-6.079050653331233178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.157023793034343697e+02,4.986446483766707516e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.162850270022009624e+02,5.107065175173538307e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.168676747009675552e+02,5.227683866580369099e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.174503223997341479e+02,5.348302557987199890e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.180329700985007406e+02,5.468921249394030681e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.186156177972673333e+02,5.589539940800861473e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.191982654960339261e+02,5.710158632207692264e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.197809131948005188e+02,5.830777323614523056e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.203635608935671115e+02,5.951396015021353847e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.209462085923337042e+02,6.072014706428184638e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.215288562911002970e+02,6.192633397835015430e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.221115039898668897e+02,6.313252089241846221e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.226941516886334824e+02,6.433870780648677012e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.232767993874000751e+02,6.554489472055507804e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.238594470861666679e+02,6.675108163462338595e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.244420947849332606e+02,6.795726854869169387e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.250247424836998533e+02,6.916345546276000178e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.256073901824664460e+02,7.036964237682830969e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
1.261900378812330388e+02,7.157582929089661761e+00,-6.079050653331233178e+00,5.826476987665978768e+00,1.206186914068310356e+00,0.000000000000000000e+00,4.609896463454593807e+00,3.000000000000000000e+00
