3.074255670765236914e+01,1.716430698423438272e+01,1.064361110964880286e+00,6.574905916640880754e-01,8.734724260314491451e-03,0.000000000000000000e+00,3.281434207677936588e+00,3.202588020080793463e+00
3.098143842879755283e+01,1.759693061915284318e+01,1.065365982582885618e+00,2.580434433274841677e+00,4.331047319429418785e+00,0.000000000000000000e+00,3.141758722872880494e+00,3.202631946917423811e+00
3.122882819246187580e+01,1.801678942133640504e+01,1.064007537266112857e+00,2.554045586606566776e+00,4.324554698681499332e+00,0.000000000000000000e+00,3.190058950871238697e+00,3.202662350380220957e+00
3.146011639903375467e+01,1.844882449569273319e+01,1.063830178370822610e+00,1.728251585744878138e+00,4.332203047521194783e+00,0.000000000000000000e+00,3.199359678160271336e+00,3.202587590818895436e+00
3.170571336963114817e+01,1.888152422676497721e+01,1.066232560220261583e+00,2.620680817829404319e+00,4.319130268746664392e+00,0.000000000000000000e+00,3.202214090605520536e+00,3.202620714304137195e+00
3.194474742355686914e+01,1.932321561052586034e+01,1.063809397243573152e+00,2.285599791165558781e+00,4.331779476583555777e+00,0.000000000000000000e+00,3.205278504971406761e+00,3.202641590336408051e+00
3.219987664249082826e+01,1.975146111061512144e+01,1.065282252907374438e+00,1.827973256578030892e+00,4.319428185817820065e+00,0.000000000000000000e+00,3.191249634660465961e+00,3.202651803121201457e+00
3.242379668652222335e+01,2.017926178887381283e+01,1.065733687666251761e+00,2.614492358428943675e+00,4.346204697564906461e+00,0.000000000000000000e+00,3.177243154001582859e+00,3.202622196159812695e+00
3.267075268377304553e+01,2.062125067528008060e+01,1.063322936780371819e+00,3.165381962733033738e+00,4.335463313226611604e+00,0.000000000000000000e+00,3.240926007442221479e+00,3.202635028556874541e+00
3.290378659130727357e+01,2.105242624408251118e+01,1.063243450976818716e+00,2.756391300172094549e+00,4.339812146818217364e+00,0.000000000000000000e+00,3.234458432627981050e+00,3.202609747141452079e+00
3.315111552258345995e+01,2.150041181631599585e+01,1.064300013305491399e+00,1.982769395558013237e+00,4.330444010159061108e+00,0.000000000000000000e+00,3.203288084551653814e+00,3.202581272194685802e+00
3.338422130902514340e+01,2.191423032619379541e+01,1.065091237388690715e+00,2.039518785767207909e+00,4.337598492243881054e+00,0.000000000000000000e+00,3.131375293251776437e+00,3.202673436921962935e+00
3.361730301222273454e+01,2.235651230300250702e+01,1.063693827191879437e+00,2.135704524418738259e+00,4.346119833833545165e+00,0.000000000000000000e+00,3.247733103389963016e+00,3.202593640853831136e+00
3.388079976051860598e+01,2.279625733802043897e+01,1.065573638081723340e+00,2.361352630965150912e+00,4.338702437675016732e+00,0.000000000000000000e+00,3.118020949416979271e+00,3.202585639893930747e+00
3.410981256005451456e+01,2.322459894318502549e+01,1.064272702184465569e+00,2.165660313856689889e+00,4.338030290482037366e+00,0.000000000000000000e+00,3.165106261646882135e+00,3.202654746953011333e+00
3.434579464616238909e+01,2.365161829864736376e+01,1.064798262802043372e+00,2.718466641496384728e+00,4.331824177568859291e+00,0.000000000000000000e+00,3.209677263747392040e+00,3.202615917646087773e+00
3.458960967853090551e+01,2.408888821292427096e+01,1.064458940234710216e+00,2.666181336323075968e+00,4.334588015226076507e+00,0.000000000000000000e+00,3.133812151453201800e+00,3.202538690055936499e+00
3.482423330573707432e+01,2.452436101462560814e+01,1.065022387443830043e+00,2.789562154319576326e+00,4.319959653323148352e+00,0.000000000000000000e+00,3.200170801153494171e+00,3.202673479414820612e+00
