1.274053501634823107e+02,-3.762022662124587669e+01,-8.987897765327933497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.284223087115440194e+02,-3.889857496923065128e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.294392672596057423e+02,-4.017692331721542587e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.304562258076674652e+02,-4.145527166520020046e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.314731843557291882e+02,-4.273362001318497505e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.324901429037909111e+02,-4.401196836116974964e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.335071014518526340e+02,-4.529031670915452423e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.345240599999143569e+02,-4.656866505713929882e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.355410185479760798e+02,-4.784701340512407342e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.365579770960378028e+02,-4.912536175310884801e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.375749356440995257e+02,-5.040371010109362260e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.385918941921612486e+02,-5.168205844907839719e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.396088527402229715e+02,-5.296040679706317178e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.406258112882846945e+02,-5.423875514504794637e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.416427698363464174e+02,-5.551710349303272096e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.426597283844081403e+02,-5.679545184101749555e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.436766869324698632e+02,-5.807380018900227014e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.446936454805315861e+02,-5.935214853698704474e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.457106040285933091e+02,-6.063049688497181933e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.467275625766550320e+02,-6.190884523295659392e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.477445211247167549e+02,-6.318719358094136851e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.487614796727784778e+02,-6.446554192892614310e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.497784382208402008e+02,-6.574389027691091769e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.507953967689019237e+02,-6.702223862489569228e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.518123553169636466e+02,-6.830058697288046687e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.528293138650253695e+02,-6.957893532086524147e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.538462724130870924e+02,-7.085728366885001606e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.548632309611488154e+02,-7.213563201683479065e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.558801895092105383e+02,-7.341398036481956524e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.568971480572722612e+02,-7.469232871280433983e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.579141066053339841e+02,-7.597067706078911442e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.589310651533957071e+02,-7.724902540877388901e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
1.599480237014574300e+02,-7.852737375675866360e+01,-8.987897765327933497e-01,1.016958548061715994e+01,-1.278348347984777611e+01,0.000000000000000000e+00,6.250200867760730361e+00,7.739683981721108275e+00
