1.035206885163527630e+02,-3.714414075911865609e+01,-1.995166167007229596e+00,1.627899671245643707e-08,3.060072066874338388e-10,0.000000000000000000e+00,5.556459476153800203e+00,7.167106203603498926e+00
1.028910368805277358e+02,-3.853771757507658435e+01,-1.995166167007685676e+00,-6.296516361619764801e+00,-1.393576815917377232e+01,0.000000000000000000e+00,5.556458945915467851e+00,7.167106204063589558e+00
1.022613852447015148e+02,-3.993129439087827137e+01,-1.995166167008477709e+00,-6.296516358288847925e+00,-1.393576815895425192e+01,0.000000000000000000e+00,5.556459885468959747e+00,7.167106204128361746e+00
1.016317336088765586e+02,-4.132487120660344715e+01,-1.995166167004815083e+00,-6.296516351072780182e+00,-1.393576815974909167e+01,0.000000000000000000e+00,5.556459172326770890e+00,7.167106203870482695e+00
1.010020819730532793e+02,-4.271844802278876330e+01,-1.995166167007045521e+00,-6.296516377641674822e+00,-1.393576816102692995e+01,0.000000000000000000e+00,5.556460221982970182e+00,7.167106204132296376e+00
1.003724303372266462e+02,-4.411202483833797316e+01,-1.995166167006152680e+00,-6.296516342358301266e+00,-1.393576816020429732e+01,0.000000000000000000e+00,5.556459455796114000e+00,7.167106203957148480e+00
9.974277870140033997e+01,-4.550560165454955808e+01,-1.995166167011501068e+00,-6.296516361083100755e+00,-1.393576815861952234e+01,0.000000000000000000e+00,5.556459589907353447e+00,7.167106204290303317e+00
9.911312706557438901e+01,-4.689917847039265553e+01,-1.995166167006726221e+00,-6.296516350751501179e+00,-1.393576815670130209e+01,0.000000000000000000e+00,5.556458943808725515e+00,7.167106203810223342e+00
9.848347542975162128e+01,-4.829275528647886517e+01,-1.995166167007255131e+00,-6.296516357613989534e+00,-1.393576815851029238e+01,0.000000000000000000e+00,5.556458433526978880e+00,7.167106203787380281e+00
9.785382379392436292e+01,-4.968633210233581110e+01,-1.995166167006576341e+00,-6.296516349779043509e+00,-1.393576815971957572e+01,0.000000000000000000e+00,5.556459119026460947e+00,7.167106204106433509e+00
9.722417215810020252e+01,-5.107990891819382284e+01,-1.995166167004495117e+00,-6.296516351201902673e+00,-1.393576815974931193e+01,0.000000000000000000e+00,5.556459248341873547e+00,7.167106204019471960e+00
9.659452052227558738e+01,-5.247348573421553652e+01,-1.995166167005392177e+00,-6.296516358097170141e+00,-1.393576816019625930e+01,0.000000000000000000e+00,5.556459711810013857e+00,7.167106203852645407e+00
9.596486888645114277e+01,-5.386706255016742517e+01,-1.995166167008871394e+00,-6.296516343588652198e+00,-1.393576816041587385e+01,0.000000000000000000e+00,5.556461302369755551e+00,7.167106204143423476e+00
9.533521725062523444e+01,-5.526063936591150139e+01,-1.995166167006392044e+00,-6.296516359226752790e+00,-1.393576815822708959e+01,0.000000000000000000e+00,5.556459394578807220e+00,7.167106204213650855e+00
9.470556561479908453e+01,-5.665421618177272478e+01,-1.995166167003397106e+00,-6.296516369754541209e+00,-1.393576815938764213e+01,0.000000000000000000e+00,5.556459648853564026e+00,7.167106203805879261e+00
9.407591397897486729e+01,-5.804779299764803113e+01,-1.995166167008143754e+00,-6.296516360872545626e+00,-1.393576815812868475e+01,0.000000000000000000e+00,5.556461120088898475e+00,7.167106204232424282e+00
9.344626234315110480e+01,-5.944136981386611041e+01,-1.995166167002937918e+00,-6.296516344587210767e+00,-1.393576816078143032e+01,0.000000000000000000e+00,5.556459404283968340e+00,7.167106203917543716e+00
9.281661070732396013e+01,-6.083494662963392585e+01,-1.995166167005303359e+00,-6.296516349255616873e+00,-1.393576815951178283e+01,0.000000000000000000e+00,5.556459125633028684e+00,7.167106204036597816e+00
9.218695907149999869e+01,-6.222852344560206461e+01,-1.995166167005495206e+00,-6.296516346563957534e+00,-1.393576815997437279e+01,0.000000000000000000e+00,5.556458938192776920e+00,7.167106204041463258e+00
9.155730743567514196e+01,-6.362210026130922813e+01,-1.995166167005340885e+00,-6.296516379548269704e+00,-1.393576815895039900e+01,0.000000000000000000e+00,5.556460491710716099e+00,7.167106204113421697e+00
9.092765579984933311e+01,-6.501567707755273773e+01,-1.995166167005329783e+00,-6.296516356544386461e+00,-1.393576815999795038e+01,0.000000000000000000e+00,5.556461389598907452e+00,7.167106204127854596e+00
9.029800416402528640e+01,-6.640925389345063934e+01,-1.995166167006880764e+00,-6.296516345025340300e+00,-1.393576815859460893e+01,0.000000000000000000e+00,5.556460116307013308e+00,7.167106204006088888e+00
8.966835252820040125e+01,-6.780283070942432744e+01,-1.995166167007300428e+00,-6.296516364910793584e+00,-1.393576815984067885e+01,0.000000000000000000e+00,5.556458860725546067e+00,7.167106203922822161e+00
8.903870089237268814e+01,-6.919640752522550997e+01,-1.995166167005862246e+00,-6.296516336910135792e+00,-1.393576816076054214e+01,0.000000000000000000e+00,5.556458992312947487e+00,7.167106203712342527e+00
8.840904925654905355e+01,-7.058998434108696074e+01,-1.995166167005692159e+00,-6.296516359880405034e+00,-1.393576815944039993e+01,0.000000000000000000e+00,5.556458739699433380e+00,7.167106204166515226e+00
8.777939762072391261e+01,-7.198356115680634559e+01,-1.995166167009193359e+00,-6.296516375082370054e+00,-1.393576815918668288e+01,0.000000000000000000e+00,5.556459773098672450e+00,7.167106204114294776e+00
8.714974598489837376e+01,-7.337713797293945106e+01,-1.995166167004501112e+00,-6.296516364185651859e+00,-1.393576815741300123e+01,0.000000000000000000e+00,5.556459477056593599e+00,7.167106204200325514e+00
8.652009434907269281e+01,-7.477071478883411260e+01,-1.995166167004534197e+00,-6.296516360103132648e+00,-1.393576815823725390e+01,0.000000000000000000e+00,5.556458578800956616e+00,7.167106203759722405e+00
8.589044271324561919e+01,-7.616429160468315729e+01,-1.995166167006155566e+00,-6.296516360093808551e+00,-1.393576815791911017e+01,0.000000000000000000e+00,5.556458666885813358e+00,7.167106203624941330e+00
8.526079107742106089e+01,-7.755786842047857021e+01,-1.995166167006396929e+00,-6.296516368600713953e+00,-1.393576815978600614e+01,0.000000000000000000e+00,5.556459226153680042e+00,7.167106204165444083e+00
8.463113944159576363e+01,-7.895144523670957426e+01,-1.995166167009689184e+00,-6.296516363358074742e+00,-1.393576815940751601e+01,0.000000000000000000e+00,5.556460278619638871e+00,7.167106204461337171e+00
8.400148780576986951e+01,-8.034502205241138029e+01,-1.995166167006518609e+00,-6.296516341493195057e+00,-1.393576815863091234e+01,0.000000000000000000e+00,5.556458222051355200e+00,7.167106204325368601e+00
8.337183616994701651e+01,-8.173859886839601074e+01,-1.995166167005729685e+00,-6.296516372820383012e+00,-1.393576816019486841e+01,0.000000000000000000e+00,5.556460121670153463e+00,7.167106203888561566e+00
8.274218453412197505e+01,-8.313217568459255347e+01,-1.995166167004761792e+00,-6.296516339159674125e+00,-1.393576815847990424e+01,0.000000000000000000e+00,5.556458726587835351e+00,7.167106203875843740e+00
8.211253289829322455e+01,-8.452575250024968057e+01,-1.995166167006159341e+00,-6.296516347534971025e+00,-1.393576815908851430e+01,0.000000000000000000e+00,5.556458882921602616e+00,7.167106204062109853e+00
