7.221930885002080913e+01,-1.382894872139722509e+01,-1.488402543556506252e+00,-3.598067656663878800e-07,-1.960913242304144645e-09,0.000000000000000000e+00,6.146713250774401338e+00,4.112108484835785838e+00
7.231267145852322642e+01,-1.495951024596081069e+01,-1.488402543548923207e+00,9.336260382412245873e-01,-1.130561527998302473e+01,0.000000000000000000e+00,6.146713931664772090e+00,4.112108485123003199e+00
7.240603406702049938e+01,-1.609007177567189117e+01,-1.488402543535279676e+00,9.336258259000981274e-01,-1.130561528441492491e+01,0.000000000000000000e+00,6.146714304019251784e+00,4.112108487390187861e+00
7.249939667551340960e+01,-1.722063330199974018e+01,-1.488402543570079173e+00,9.336259792955841075e-01,-1.130561529096271833e+01,0.000000000000000000e+00,6.146714004966001177e+00,4.112108483399317116e+00
7.259275928400604982e+01,-1.835119483527759598e+01,-1.488402543545776391e+00,9.336254862268662524e-01,-1.130561527530225163e+01,0.000000000000000000e+00,6.146712939109627349e+00,4.112108481458752962e+00
7.268612189249874689e+01,-1.948175635828279439e+01,-1.488402543581178517e+00,9.336270728565956301e-01,-1.130561527037895075e+01,0.000000000000000000e+00,6.146713873311235865e+00,4.112108486418637909e+00
7.277948450098801914e+01,-2.061231789025581307e+01,-1.488402543566416325e+00,9.336263081674154307e-01,-1.130561527617479634e+01,0.000000000000000000e+00,6.146713952232698119e+00,4.112108481686700401e+00
7.287284710946609323e+01,-2.174287941301423643e+01,-1.488402543492445718e+00,9.336263338171900683e-01,-1.130561525814406387e+01,0.000000000000000000e+00,6.146712351090812376e+00,4.112108474168493899e+00
7.296620971797258903e+01,-2.287344094438326181e+01,-1.488402543589818938e+00,9.336251515531621692e-01,-1.130561526860072696e+01,0.000000000000000000e+00,6.146713763690363486e+00,4.112108486475747782e+00
7.305957232645270949e+01,-2.400400247324130731e+01,-1.488402543528468014e+00,9.336257158612307760e-01,-1.130561527342582373e+01,0.000000000000000000e+00,6.146715267592910870e+00,4.112108470076826450e+00
7.315293493495727262e+01,-2.513456399841896882e+01,-1.488402543572921344e+00,9.336262302031683724e-01,-1.130561527858199433e+01,0.000000000000000000e+00,6.146713596639461485e+00,4.112108468125332372e+00
7.324629754343709465e+01,-2.626512552613791485e+01,-1.488402543550940038e+00,9.336260697148810461e-01,-1.130561527177084180e+01,0.000000000000000000e+00,6.146714518720601816e+00,4.112108477781714733e+00
7.333966015193145438e+01,-2.739568705849911723e+01,-1.488402543605910289e+00,9.336264960328515272e-01,-1.130561527624041673e+01,0.000000000000000000e+00,6.146713592662720771e+00,4.112108480515964892e+00
7.343302276041688970e+01,-2.852624858603677893e+01,-1.488402543561903268e+00,9.336261168118288323e-01,-1.130561528131690174e+01,0.000000000000000000e+00,6.146713934433202020e+00,4.112108484939118291e+00
7.352638536890498244e+01,-2.965681011511145826e+01,-1.488402543548771106e+00,9.336261802143442923e-01,-1.130561529000042142e+01,0.000000000000000000e+00,6.146713211665627341e+00,4.112108486566772747e+00
7.361974797739526366e+01,-3.078737163838952640e+01,-1.488402543573032366e+00,9.336261694390149968e-01,-1.130561527658722909e+01,0.000000000000000000e+00,6.146713669782144507e+00,4.112108475953753839e+00
7.371311058589411402e+01,-3.191793316882444032e+01,-1.488402543569347980e+00,9.336267900131454134e-01,-1.130561528310502517e+01,0.000000000000000000e+00,6.146714650449524697e+00,4.112108482797656173e+00
7.380647319439648868e+01,-3.304849469523671956e+01,-1.488402543549218304e+00,9.336264236614546519e-01,-1.130561527203754579e+01,0.000000000000000000e+00,6.146713871045506927e+00,4.112108488191325684e+00
