1.014398342465566856e+02,2.746768920584408136e+01,-1.987290098631670832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
1.011265234261952060e+02,2.675943990507067483e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
1.008132126058337263e+02,2.605119060429726829e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
1.004999017854722467e+02,2.534294130352386176e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
1.001865909651107671e+02,2.463469200275045523e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.987328014474928750e+01,2.392644270197704870e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.955996932438780789e+01,2.321819340120364217e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.924665850402632827e+01,2.250994410043023564e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.893334768366484866e+01,2.180169479965682910e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.862003686330336905e+01,2.109344549888342257e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.830672604294188943e+01,2.038519619811001604e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.799341522258040982e+01,1.967694689733660951e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.768010440221893020e+01,1.896869759656320298e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.736679358185745059e+01,1.826044829578979645e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.705348276149597098e+01,1.755219899501638992e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.674017194113449136e+01,1.684394969424298338e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.642686112077301175e+01,1.613570039346957685e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.611355030041153213e+01,1.542745109269617032e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.580023948005005252e+01,1.471920179192276379e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.548692865968857291e+01,1.401095249114935726e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.517361783932709329e+01,1.330270319037595073e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.486030701896561368e+01,1.259445388960254419e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.454699619860413407e+01,1.188620458882913766e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.423368537824265445e+01,1.117795528805573113e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.392037455788117484e+01,1.046970598728232460e+01,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.360706373751969522e+01,9.761456686508918068e+00,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.329375291715821561e+01,9.053207385735511536e+00,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.298044209679673600e+01,8.344958084962105005e+00,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.266713127643525638e+01,7.636708784188697585e+00,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.235382045607377677e+01,6.928459483415290165e+00,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.204050963571229715e+01,6.220210182641882746e+00,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.172719881535081754e+01,5.511960881868475326e+00,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
9.141388799498933793e+01,4.803711581095067906e+00,-1.987290098631670832e+00,-3.133108203614770382e+00,-7.082493007734073309e+00,0.000000000000000000e+00,6.243842546739921673e+00,3.432704140146195293e+00
