8.331661505660848377e+01,2.374838880260405105e+01,-3.618465812455922137e+00,5.404349044080251517e-04,2.137317803908602747e-05,0.000000000000000000e+00,4.086302204714151287e+00,7.475978057771257568e+00
8.186335327688131258e+01,2.450033137269141292e+01,-3.618480241218433591e+00,-1.453233971268926616e+01,7.507959578984388038e+00,0.000000000000000000e+00,4.087374453166606081e+00,7.475965932082355714e+00
8.041015563329327165e+01,2.525083485135195716e+01,-3.618463922064779403e+00,-1.453119416426141441e+01,7.508052962687801646e+00,0.000000000000000000e+00,4.086853405728734678e+00,7.475966888788260434e+00
7.895691407812964258e+01,2.600151558277509878e+01,-3.618469197759725198e+00,-1.452847605412937781e+01,7.508250367223731736e+00,0.000000000000000000e+00,4.086267023353556738e+00,7.475970088049790796e+00
7.750366460367355614e+01,2.675177044245345925e+01,-3.618465889064584218e+00,-1.453396148542958599e+01,7.508235074736796300e+00,0.000000000000000000e+00,4.089923453609954684e+00,7.475967352123317866e+00
7.605044380510933877e+01,2.750190268608954725e+01,-3.618472693408800289e+00,-1.453457431258324206e+01,7.508175196776037730e+00,0.000000000000000000e+00,4.087160018962051389e+00,7.475983836654594761e+00
7.459721808402309762e+01,2.825226621904501556e+01,-3.618463148930989082e+00,-1.453003088577334445e+01,7.507976037962829530e+00,0.000000000000000000e+00,4.089723169575893102e+00,7.475975546955884177e+00
7.314398247928401986e+01,2.900407795767162966e+01,-3.618468349699867304e+00,-1.453861538455586810e+01,7.507789363076166289e+00,0.000000000000000000e+00,4.089030121011894892e+00,7.475990692998821352e+00
7.169076159978784801e+01,2.975506467612268935e+01,-3.618467416073354759e+00,-1.452910875088426579e+01,7.508113710341600466e+00,0.000000000000000000e+00,4.086823538516888732e+00,7.475982264615999462e+00
7.023753290473490551e+01,3.050593850642903604e+01,-3.618465823477841514e+00,-1.453184982933162139e+01,7.508031130756380733e+00,0.000000000000000000e+00,4.089436504546744011e+00,7.475970509655617491e+00
6.878430465472054323e+01,3.125697798392796756e+01,-3.618474081713702883e+00,-1.453234239599602162e+01,7.508034229952134098e+00,0.000000000000000000e+00,4.088247311195337907e+00,7.475970181291953232e+00
6.733107358066619952e+01,3.200689225865465914e+01,-3.618465076721817830e+00,-1.453843292038493118e+01,7.508047175561566533e+00,0.000000000000000000e+00,4.086771395306247001e+00,7.475968121386047827e+00
6.587781369349340821e+01,3.275896915646622887e+01,-3.618459466497360832e+00,-1.452706089759324470e+01,7.508023194515559773e+00,0.000000000000000000e+00,4.089748434876277372e+00,7.475981162306131189e+00
6.442461828867668316e+01,3.350845670742078397e+01,-3.618461899729035203e+00,-1.452653825319020342e+01,7.508275178200314315e+00,0.000000000000000000e+00,4.088845026478614031e+00,7.475959278265514207e+00
6.297137666723597960e+01,3.425927990733237749e+01,-3.618472604274810767e+00,-1.453201144262579803e+01,7.508206148272481784e+00,0.000000000000000000e+00,4.087905780223153762e+00,7.475972258672483939e+00
6.151815251150960506e+01,3.501017081623040639e+01,-3.618477841114018823e+00,-1.452763776223606307e+01,7.508111190098995635e+00,0.000000000000000000e+00,4.085567741243488094e+00,7.475978973892956958e+00
6.006490265261586359e+01,3.576144328745626666e+01,-3.618470241935071829e+00,-1.453076823668989803e+01,7.508135474293275102e+00,0.000000000000000000e+00,4.090731672177908784e+00,7.475975084360358736e+00
5.861168336354646868e+01,3.651139309307811942e+01,-3.618471446680876724e+00,-1.452874729452107871e+01,7.507951342826699737e+00,0.000000000000000000e+00,4.087873987165306922e+00,7.475977553259283148e+00
5.715846682011541446e+01,3.726180046683185765e+01,-3.618471340197474628e+00,-1.453196952819194365e+01,7.508100708150650782e+00,0.000000000000000000e+00,4.090919949658468724e+00,7.475974462410848176e+00
5.570519945971838638e+01,3.801416519046595965e+01,-3.618473526851198496e+00,-1.453240769250134079e+01,7.508047995503019045e+00,0.000000000000000000e+00,4.087406087769798191e+00,7.475983228101151568e+00
5.425198113298183245e+01,3.876503924344350338e+01,-3.618471720991622398e+00,-1.453260581595475998e+01,7.508206693777640162e+00,0.000000000000000000e+00,4.090680816839228129e+00,7.475974137835903477e+00
5.279875699724595250e+01,3.951636249612312923e+01,-3.618465072551974693e+00,-1.453320644893680935e+01,7.508164408338788398e+00,0.000000000000000000e+00,4.088490020253716217e+00,7.475984431030495259e+00
5.134551318560342281e+01,4.026584623360213300e+01,-3.618463374044651015e+00,-1.453243841875830178e+01,7.507768068231404968e+00,0.000000000000000000e+00,4.086881763087336417e+00,7.475987424284415539e+00
4.989231036724417123e+01,4.101797792502359385e+01,-3.618461352149315413e+00,-1.452422450648022689e+01,7.508101294332535147e+00,0.000000000000000000e+00,4.088041517070728048e+00,7.475982270928197337e+00
4.843905271079530195e+01,4.176814242895770946e+01,-3.618463789300698785e+00,-1.453362816703355165e+01,7.507982372076958733e+00,0.000000000000000000e+00,4.087282386173743731e+00,7.475962313869011666e+00
4.698582575019964480e+01,4.251874781278182525e+01,-3.618466180525913511e+00,-1.452966092310696844e+01,7.508045618167055402e+00,0.000000000000000000e+00,4.088797595844373411e+00,7.475969003004179214e+00
4.553261371096046872e+01,4.327096760896397143e+01,-3.618470286554928972e+00,-1.453643150948340335e+01,7.508140551443550414e+00,0.000000000000000000e+00,4.083278537980458367e+00,7.475978598598969072e+00
4.407936520041324258e+01,4.402034119041833549e+01,-3.618454005849239152e+00,-1.453097266123422493e+01,7.508009682443173460e+00,0.000000000000000000e+00,4.090319117527060122e+00,7.475976084311187542e+00
4.262615046331069379e+01,4.477101771161652977e+01,-3.618480738134442376e+00,-1.452967162525098033e+01,7.507889333990839020e+00,0.000000000000000000e+00,4.089308425937856484e+00,7.475967756278985910e+00
4.117290268004441600e+01,4.552220916346487201e+01,-3.618462257686745787e+00,-1.453271255837907106e+01,7.507996397607352712e+00,0.000000000000000000e+00,4.093275321004371747e+00,7.475977349375785508e+00
3.971970516750346292e+01,4.627298151308553997e+01,-3.618456885473323670e+00,-1.453615365328725240e+01,7.507998563421443450e+00,0.000000000000000000e+00,4.088384285956996322e+00,7.475951572949099067e+00
3.826644001396807937e+01,4.702280152873651531e+01,-3.618461744121606927e+00,-1.452945634681077358e+01,7.508224504164996205e+00,0.000000000000000000e+00,4.086846966024074490e+00,7.475970706655982845e+00
3.681322415114813396e+01,4.777394173879195449e+01,-3.618462968878081831e+00,-1.453483795162176229e+01,7.508224977663754629e+00,0.000000000000000000e+00,4.087205329856177016e+00,7.475972699356883133e+00
3.535997183983477754e+01,4.852440024228787507e+01,-3.618477440038544657e+00,-1.453031291790803792e+01,7.507967629624459960e+00,0.000000000000000000e+00,4.091533671459704813e+00,7.475992480422927855e+00
3.390673850469566730e+01,4.927564979565887171e+01,-3.618460127550243488e+00,-1.453425158399815587e+01,7.507882435070398763e+00,0.000000000000000000e+00,4.089557654214013738e+00,7.475979758886915683e+00
3.245350881183821912e+01,5.002677046664095428e+01,-3.618471806409350844e+00,-1.453552721721334073e+01,7.508443329480918749e+00,0.000000000000000000e+00,4.088569840410031020e+00,7.475980049478245348e+00
3.100030605430496777e+01,5.077647240441289966e+01,-3.618464161156670578e+00,-1.453329040726216803e+01,7.508021838164112616e+00,0.000000000000000000e+00,4.088130042816441545e+00,7.475974449906310326e+00
2.954707649810467629e+01,5.152849579467250152e+01,-3.618474145518620233e+00,-1.453580259362596827e+01,7.508057245075944408e+00,0.000000000000000000e+00,4.088906729990455347e+00,7.475962639737049997e+00
2.809383903829518303e+01,5.227865476467483319e+01,-3.618475596660620575e+00,-1.452830157161687019e+01,7.508131894934599870e+00,0.000000000000000000e+00,4.091031093156014542e+00,7.475973812620603454e+00
2.664058676898591216e+01,5.302999719254852096e+01,-3.618469135951614124e+00,-1.453534147173409252e+01,7.507953888442881585e+00,0.000000000000000000e+00,4.088326498448704882e+00,7.475979860697758106e+00
2.518735775820266909e+01,5.378100384112632071e+01,-3.618458520030850778e+00,-1.453376123776673978e+01,7.508090020526619668e+00,0.000000000000000000e+00,4.088540267339274337e+00,7.475975577396220650e+00
