3.973867390100199515e+01,9.698354486821852305e+00,-9.381287363376071831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.021306937460538222e+01,9.051341344925017296e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.068746484820876930e+01,8.404328203028182287e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.116186032181215637e+01,7.757315061131347278e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.163625579541554345e+01,7.110301919234512269e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.211065126901893052e+01,6.463288777337677260e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.258504674262231759e+01,5.816275635440842251e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.305944221622570467e+01,5.169262493544007242e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.353383768982909174e+01,4.522249351647172233e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.400823316343247882e+01,3.875236209750337668e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.448262863703586589e+01,3.228223067853503103e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.495702411063925297e+01,2.581209925956668538e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.543141958424264004e+01,1.934196784059833973e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.590581505784602712e+01,1.287183642162999408e+00,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.638021053144941419e+01,6.401705002661648436e-01,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
4.685460600505280127e+01,-6.842641630669721309e-03,-9.381287363376071831e-01,4.743954736033885844e+00,-6.470131418968344761e+00,0.000000000000000000e+00,3.325302076706178500e+00,5.314094650081198523e+00
