9.356455821255762828e+01,6.317336016605598736e+00,-1.111576421152384642e+00,-3.877342504907989508e-07,7.806682363096325981e-08,0.000000000000000000e+00,5.469424044460208911e+00,2.999999955701060816e+00
9.381448676723161384e+01,5.811896383077219674e+00,-1.111576421270631609e+00,2.499286664294908533e+00,-5.054396235444024832e+00,0.000000000000000000e+00,5.469434098920323173e+00,3.000000117569025626e+00
9.406441532192231136e+01,5.306456756618018744e+00,-1.111576421445709784e+00,2.499284940419930212e+00,-5.054396232657746957e+00,0.000000000000000000e+00,5.469432785610514713e+00,2.999999957078328450e+00
9.431434387659247420e+01,4.801017133827444994e+00,-1.111576421213501975e+00,2.499285703371565415e+00,-5.054396266291798945e+00,0.000000000000000000e+00,5.469437319939864928e+00,3.000000001918992076e+00
9.456427243126348969e+01,4.295577499554354972e+00,-1.111576421237577827e+00,2.499287149537151809e+00,-5.054396373502489936e+00,0.000000000000000000e+00,5.469422065097919727e+00,3.000000089963775096e+00
9.481420098596387902e+01,3.790137861892161730e+00,-1.111576421286497807e+00,2.499285297216707225e+00,-5.054396351555546119e+00,0.000000000000000000e+00,5.469441675499070676e+00,3.000000126026607372e+00
9.506412954062564324e+01,3.284698245600556010e+00,-1.111576421087010047e+00,2.499285045270546846e+00,-5.054396406669300568e+00,0.000000000000000000e+00,5.469424728013844828e+00,2.999999855014475969e+00
9.531405809532594731e+01,2.779258613935970068e+00,-1.111576421140595849e+00,2.499285534287824184e+00,-5.054396285683590229e+00,0.000000000000000000e+00,5.469437124380381654e+00,3.000000078031943129e+00
9.556398665000988046e+01,2.273818994145650141e+00,-1.111576420864811121e+00,2.499285209385326834e+00,-5.054396301557649629e+00,0.000000000000000000e+00,5.469427510918836610e+00,2.999999929331329973e+00
9.581391520468699241e+01,1.768379360538113287e+00,-1.111576421221680322e+00,2.499286435302127796e+00,-5.054396268363715805e+00,0.000000000000000000e+00,5.469446577669692111e+00,3.000000183602096193e+00
9.606384375936532649e+01,1.262939731597059412e+00,-1.111576421408611681e+00,2.499285082322306284e+00,-5.054396257894645750e+00,0.000000000000000000e+00,5.469435430740861470e+00,3.000000007687100734e+00
9.631377231404479744e+01,7.575000978931314410e-01,-1.111576421303574813e+00,2.499285540282746521e+00,-5.054396224249645186e+00,0.000000000000000000e+00,5.469434073219574088e+00,3.000000108565302526e+00
9.656370086872261993e+01,2.520604711025046796e-01,-1.111576421356232469e+00,2.499285288493401591e+00,-5.054396257451935881e+00,0.000000000000000000e+00,5.469421674231626618e+00,2.999999969796206756e+00
9.681362942341422695e+01,-2.533791558037447600e-01,-1.111576421398460024e+00,2.499284921092517209e+00,-5.054396355949149822e+00,0.000000000000000000e+00,5.469430270885308865e+00,3.000000098273216231e+00
9.706355797809320052e+01,-7.588187826688462811e-01,-1.111576421284755645e+00,2.499285254705318149e+00,-5.054396304518620653e+00,0.000000000000000000e+00,5.469439653049399830e+00,3.000000182105033719e+00
9.731348653276438654e+01,-1.264258422439229479e+00,-1.111576421256526226e+00,2.499284865981858506e+00,-5.054396306715970510e+00,0.000000000000000000e+00,5.469427461460493411e+00,3.000000164482299336e+00
9.756341508746466218e+01,-1.769698044715024343e+00,-1.111576421192015163e+00,2.499285563091155460e+00,-5.054396317884542356e+00,0.000000000000000000e+00,5.469436534790919957e+00,3.000000019180039779e+00
9.781334364213410026e+01,-2.275137664564820916e+00,-1.111576421166169393e+00,2.499286014318474525e+00,-5.054396230445250993e+00,0.000000000000000000e+00,5.469434774495767648e+00,3.000000011756663643e+00
9.806327219682307827e+01,-2.780577308465320474e+00,-1.111576421023281025e+00,2.499285079798480247e+00,-5.054396340528448661e+00,0.000000000000000000e+00,5.469439903520596502e+00,3.000000127559703245e+00
9.831320075149153581e+01,-3.286016931594836876e+00,-1.111576421185819230e+00,2.499285424259888089e+00,-5.054396239891756792e+00,0.000000000000000000e+00,5.469430062321010588e+00,2.999999895569467334e+00
9.856312930618574342e+01,-3.791456569571262758e+00,-1.111576421308281937e+00,2.499285140595239874e+00,-5.054396263640440701e+00,0.000000000000000000e+00,5.469440625998697847e+00,2.999999820386160199e+00
9.881305786085736997e+01,-4.296896186852809052e+00,-1.111576421548670091e+00,2.499286262947106430e+00,-5.054396308738902555e+00,0.000000000000000000e+00,5.469429895287714061e+00,2.999999912502989918e+00
9.906298641556898588e+01,-4.802335817906956628e+00,-1.111576421356348598e+00,2.499285821775560024e+00,-5.054396294483517238e+00,0.000000000000000000e+00,5.469417367180146705e+00,2.999999954345488717e+00
9.931291497023470072e+01,-5.307775446010849940e+00,-1.111576421078365629e+00,2.499285604733167965e+00,-5.054396329792952614e+00,0.000000000000000000e+00,5.469435455475160524e+00,2.999999848964025162e+00
9.956284352490516198e+01,-5.813215074869851229e+00,-1.111576421389542935e+00,2.499285495356917242e+00,-5.054396249951015996e+00,0.000000000000000000e+00,5.469433368094806625e+00,2.999999831905504788e+00
9.981277207958621034e+01,-6.318654708321821190e+00,-1.111576420942496979e+00,2.499284699542683619e+00,-5.054396348501660974e+00,0.000000000000000000e+00,5.469449051784857296e+00,2.999999941996373654e+00
1.000627006342777179e+02,-6.824094333117221467e+00,-1.111576421052020702e+00,2.499286003196394379e+00,-5.054396267227099671e+00,0.000000000000000000e+00,5.469425357673713961e+00,3.000000026065075875e+00
1.003126291889439443e+02,-7.329533956668122130e+00,-1.111576421365298328e+00,2.499285430141390485e+00,-5.054396314491754083e+00,0.000000000000000000e+00,5.469439541726734078e+00,2.999999811381104831e+00
1.005625577436426283e+02,-7.834973587353631252e+00,-1.111576421295030093e+00,2.499285508736581285e+00,-5.054396351719165459e+00,0.000000000000000000e+00,5.469419158840328699e+00,2.999999806500189603e+00
1.008124862983358128e+02,-8.340413237232557009e+00,-1.111576421217031596e+00,2.499285321277887828e+00,-5.054396354303970718e+00,0.000000000000000000e+00,5.469433028382016282e+00,3.000000063459570487e+00
1.010624148530057198e+02,-8.845852853392537796e+00,-1.111576421306400775e+00,2.499284764917143242e+00,-5.054396218375210026e+00,0.000000000000000000e+00,5.469432031830476326e+00,3.000000133421881987e+00
1.013123434076814107e+02,-9.351292483579001669e+00,-1.111576421436347717e+00,2.499285345424381966e+00,-5.054396211389686755e+00,0.000000000000000000e+00,5.469438795052372626e+00,2.999999898840480572e+00
1.015622719623585795e+02,-9.856732101550049308e+00,-1.111576420946746246e+00,2.499286011443968558e+00,-5.054396307780534059e+00,0.000000000000000000e+00,5.469438242018294538e+00,3.000000068876061743e+00
1.018122005170471880e+02,-1.036217174504867877e+01,-1.111576421192643771e+00,2.499286015571805297e+00,-5.054396310335381948e+00,0.000000000000000000e+00,5.469425129317191825e+00,3.000000081877165492e+00
1.020621290717395340e+02,-1.086761136675958639e+01,-1.111576421100653800e+00,2.499286348916798683e+00,-5.054396265791051945e+00,0.000000000000000000e+00,5.469435500819816554e+00,3.000000011640226560e+00
1.023120576263947328e+02,-1.137305100118089385e+01,-1.111576421131522219e+00,2.499285217773810519e+00,-5.054396286848602315e+00,0.000000000000000000e+00,5.469433031155277902e+00,3.000000046268227916e+00
1.025619861810908731e+02,-1.187849061887973257e+01,-1.111576421335906284e+00,2.499285535720535023e+00,-5.054396268966005579e+00,0.000000000000000000e+00,5.469426786896971926e+00,2.999999921440125839e+00
1.028119147357816558e+02,-1.238393025050342722e+01,-1.111576421235231260e+00,2.499286560112190969e+00,-5.054396328844273256e+00,0.000000000000000000e+00,5.469442748572711288e+00,3.000000230350961417e+00
1.030618432904597199e+02,-1.288936988778595882e+01,-1.111576421179264473e+00,2.499285374326932541e+00,-5.054396255142480143e+00,0.000000000000000000e+00,5.469429800101208272e+00,2.999999990850731990e+00
1.033117718451280069e+02,-1.339480951449651691e+01,-1.111576421245475066e+00,2.499285080293757844e+00,-5.054396271335586555e+00,0.000000000000000000e+00,5.469426076353088639e+00,3.000000057909835149e+00
1.035617003998232235e+02,-1.390024914529931443e+01,-1.111576421534893777e+00,2.499284324780980171e+00,-5.054396282631218540e+00,0.000000000000000000e+00,5.469435345145813088e+00,3.000000042510374332e+00
1.038116289544902600e+02,-1.440568877367961065e+01,-1.111576421740824827e+00,2.499284463144128221e+00,-5.054396289648777518e+00,0.000000000000000000e+00,5.469419715227066270e+00,2.999999908754004352e+00
