1.273299836378099030e+02,3.556818682394821796e+00,-5.824607848491547557e+00,-8.613209527347865656e-10,-1.389584509427533421e-11,0.000000000000000000e+00,4.274531636878757368e+00,3.633014321659913115e+00
1.282318747840627964e+02,4.002062755800674054e+00,-5.824607848491564432e+00,9.018911462353594644e+00,4.452440733911087634e+00,0.000000000000000000e+00,4.274531609790327202e+00,3.633014321665438029e+00
1.291337659303167129e+02,4.447306829200359246e+00,-5.824607848491587525e+00,9.018911463139994922e+00,4.452440734314484949e+00,0.000000000000000000e+00,4.274531568266846548e+00,3.633014321691105941e+00
1.300356570765718516e+02,4.892550902609627883e+00,-5.824607848491583972e+00,9.018911462908510757e+00,4.452440733895527636e+00,0.000000000000000000e+00,4.274531586515005088e+00,3.633014321661467871e+00
1.309375482228248302e+02,5.337794976016472681e+00,-5.824607848491594631e+00,9.018911462748400609e+00,4.452440734115134191e+00,0.000000000000000000e+00,4.274531564987267274e+00,3.633014321658134094e+00
1.318394393690801394e+02,5.783039049417332933e+00,-5.824607848491482720e+00,9.018911463494832859e+00,4.452440734015443269e+00,0.000000000000000000e+00,4.274531587449091674e+00,3.633014321666915070e+00
1.327413305153334875e+02,6.228283122829292751e+00,-5.824607848491572426e+00,9.018911462655712086e+00,4.452440734136181355e+00,0.000000000000000000e+00,4.274531655224150128e+00,3.633014321676558911e+00
1.336432216615866366e+02,6.673527196235168546e+00,-5.824607848491530682e+00,9.018911463164112519e+00,4.452440734110824749e+00,0.000000000000000000e+00,4.274531614344795116e+00,3.633014321673228242e+00
1.345451128078414911e+02,7.118771269637444554e+00,-5.824607848491597295e+00,9.018911462966242354e+00,4.452440734112666831e+00,0.000000000000000000e+00,4.274531607821829837e+00,3.633014321656474976e+00
1.354470039540941571e+02,7.564015343041364581e+00,-5.824607848491594631e+00,9.018911461444112376e+00,4.452440734081484663e+00,0.000000000000000000e+00,4.274531571168360244e+00,3.633014321668693203e+00
1.363488951003480452e+02,8.009259416451259384e+00,-5.824607848491545781e+00,9.018911462240051691e+00,4.452440733908234805e+00,0.000000000000000000e+00,4.274531588854599384e+00,3.633014321656625523e+00
1.372507862466032691e+02,8.454503489857327025e+00,-5.824607848491592854e+00,9.018911461025492571e+00,4.452440734232819608e+00,0.000000000000000000e+00,4.274531631357547212e+00,3.633014321658895263e+00
1.381526773928557361e+02,8.899747563261344752e+00,-5.824607848491563544e+00,9.018911463070141465e+00,4.452440733969786457e+00,0.000000000000000000e+00,4.274531558323998226e+00,3.633014321650510858e+00
1.390545685391109600e+02,9.344991636667552726e+00,-5.824607848491587525e+00,9.018911462145851488e+00,4.452440734334000894e+00,0.000000000000000000e+00,4.274531641386396963e+00,3.633014321679140846e+00
1.399564596853667808e+02,9.790235710066463426e+00,-5.824607848491538675e+00,9.018911461763588377e+00,4.452440734205611150e+00,0.000000000000000000e+00,4.274531587070788952e+00,3.633014321659506329e+00
1.408583508316194184e+02,1.023547978348309506e+01,-5.824607848491544893e+00,9.018911461549029340e+00,4.452440733997754307e+00,0.000000000000000000e+00,4.274531597863331811e+00,3.633014321653534662e+00
1.417602419778726244e+02,1.068072385688425285e+01,-5.824607848491571538e+00,9.018911463176864984e+00,4.452440733881164014e+00,0.000000000000000000e+00,4.274531609255787679e+00,3.633014321661915069e+00
1.426621331241268820e+02,1.112596793028542841e+01,-5.824607848491517359e+00,9.018911463163252762e+00,4.452440734250070697e+00,0.000000000000000000e+00,4.274531604241601279e+00,3.633014321652338730e+00
1.435640242703801732e+02,1.157121200369450165e+01,-5.824607848491578643e+00,9.018911463236323200e+00,4.452440733992014010e+00,0.000000000000000000e+00,4.274531596608039052e+00,3.633014321651875989e+00
1.444659154166343171e+02,1.201645607709787456e+01,-5.824607848491609730e+00,9.018911462630228471e+00,4.452440733975301157e+00,0.000000000000000000e+00,4.274531600895197236e+00,3.633014321685446912e+00
1.453678065628895979e+02,1.246170015050475044e+01,-5.824607848491551998e+00,9.018911464551914392e+00,4.452440734184246018e+00,0.000000000000000000e+00,4.274531589886788829e+00,3.633014321660616552e+00
1.462696977091429744e+02,1.290694422390701490e+01,-5.824607848491584861e+00,9.018911461983547539e+00,4.452440733801307893e+00,0.000000000000000000e+00,4.274531596043685155e+00,3.633014321644424172e+00
1.471715888553968341e+02,1.335218829731666546e+01,-5.824607848491545781e+00,9.018911462731365347e+00,4.452440734147466550e+00,0.000000000000000000e+00,4.274531581961937832e+00,3.633014321649659539e+00
1.480734800016505801e+02,1.379743237071821049e+01,-5.824607848491551998e+00,9.018911462819710678e+00,4.452440734095538311e+00,0.000000000000000000e+00,4.274531594235037701e+00,3.633014321645447797e+00
1.489753711479046387e+02,1.424267644413216161e+01,-5.824607848491601736e+00,9.018911460994868179e+00,4.452440733851536159e+00,0.000000000000000000e+00,4.274531615864064271e+00,3.633014321664070234e+00
