7.781727587374865607e+01,2.266374288286776562e+01,-2.554464279294058393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
7.676858103268034483e+01,2.196593648404302357e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
7.571988619161203360e+01,2.126813008521828152e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
7.467119135054372236e+01,2.057032368639353948e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
7.362249650947541113e+01,1.987251728756879743e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
7.257380166840709990e+01,1.917471088874405538e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
7.152510682733878866e+01,1.847690448991931333e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
7.047641198627047743e+01,1.777909809109457129e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
6.942771714520216619e+01,1.708129169226982924e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
6.837902230413385496e+01,1.638348529344508719e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
6.733032746306554372e+01,1.568567889462034337e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
6.628163262199723249e+01,1.498787249579559955e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
6.523293778092892126e+01,1.429006609697085572e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
6.418424293986061002e+01,1.359225969814611190e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
6.313554809879230589e+01,1.289445329932136808e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
6.208685325772400176e+01,1.219664690049662426e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
6.103815841665569764e+01,1.149884050167188043e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
5.998946357558739351e+01,1.080103410284713661e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
5.894076873451908938e+01,1.010322770402239279e+01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
5.789207389345078525e+01,9.405421305197648962e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
5.684337905238248112e+01,8.707614906372905139e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
5.579468421131417699e+01,8.009808507548161316e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
5.474598937024587286e+01,7.312002108723417493e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
5.369729452917756873e+01,6.614195709898673670e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
5.264859968810926460e+01,5.916389311073929846e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
5.159990484704096048e+01,5.218582912249186023e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
5.055121000597265635e+01,4.520776513424442200e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
4.950251516490435222e+01,3.822970114599698377e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
4.845382032383604809e+01,3.125163715774954554e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
4.740512548276774396e+01,2.427357316950210731e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
4.635643064169943983e+01,1.729550918125466907e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
4.530773580063113570e+01,1.031744519300723084e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
4.425904095956283157e+01,3.339381204759793720e-01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
4.321034611849452745e+01,-3.638682783487643402e-01,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
4.216165127742622332e+01,-1.061674677173507941e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
4.111295643635791919e+01,-1.759481075998251765e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
4.006426159528961506e+01,-2.457287474822995588e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
3.901556675422131093e+01,-3.155093873647739411e+00,-2.554464279294058393e+00,-1.048694841068304484e+01,-6.978063988247436455e+00,0.000000000000000000e+00,4.431455953730602637e+00,6.615308920807681403e+00
