1.278496452800011127e+02,-3.374106995148822108e+01,-7.348459216400450300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.290775533324074900e+02,-3.485070899421984336e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.303054613848138672e+02,-3.596034803695146564e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.315333694372202444e+02,-3.706998707968308793e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.327612774896266217e+02,-3.817962612241471021e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.339891855420329989e+02,-3.928926516514633249e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.352170935944393761e+02,-4.039890420787795478e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.364450016468457534e+02,-4.150854325060957706e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.376729096992521306e+02,-4.261818229334119934e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.389008177516585079e+02,-4.372782133607282162e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.401287258040648851e+02,-4.483746037880444391e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.413566338564712623e+02,-4.594709942153606619e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.425845419088776396e+02,-4.705673846426768847e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.438124499612840168e+02,-4.816637750699931075e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.450403580136903940e+02,-4.927601654973093304e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.462682660660967713e+02,-5.038565559246255532e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.474961741185031485e+02,-5.149529463519417760e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.487240821709095258e+02,-5.260493367792579988e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.499519902233159030e+02,-5.371457272065742217e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.511798982757222802e+02,-5.482421176338904445e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.524078063281286575e+02,-5.593385080612066673e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.536357143805350347e+02,-5.704348984885228901e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.548636224329414119e+02,-5.815312889158391130e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.560915304853477892e+02,-5.926276793431553358e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.573194385377541664e+02,-6.037240697704715586e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.585473465901605437e+02,-6.148204601977877815e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.597752546425669209e+02,-6.259168506251040043e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.610031626949732981e+02,-6.370132410524202271e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.622310707473796754e+02,-6.481096314797363789e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.634589787997860526e+02,-6.592060219070525307e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.646868868521924298e+02,-6.703024123343686824e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.659147949045988071e+02,-6.813988027616848342e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.671427029570051843e+02,-6.924951931890009860e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.683706110094115616e+02,-7.035915836163171377e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.695985190618179388e+02,-7.146879740436332895e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.708264271142243160e+02,-7.257843644709494413e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.720543351666306933e+02,-7.368807548982655931e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.732822432190370705e+02,-7.479771453255817448e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.745101512714434477e+02,-7.590735357528978966e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.757380593238498250e+02,-7.701699261802140484e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.769659673762562022e+02,-7.812663166075302001e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
1.781938754286625795e+02,-7.923627070348463519e+01,-7.348459216400450300e-01,1.227908052406387718e+01,-1.109639042731621217e+01,0.000000000000000000e+00,6.330182346490634160e+00,7.410584632475239353e+00
