1.044442835819349966e+02,3.863099329283726036e+01,-2.583666015846530328e+00,2.809769583100351145e-04,-3.979522242553822092e-05,0.000000000000000000e+00,5.679463712531416242e+00,5.821767967787005560e+00
1.031964952562266546e+02,3.785232894149947214e+01,-2.583665851761533627e+00,-1.247584420541129369e+01,-7.787026560644310536e+00,0.000000000000000000e+00,5.680719669584148868e+00,5.821767829207755263e+00
1.019487068992335139e+02,3.707361479242054259e+01,-2.583666229090701982e+00,-1.247865366798100339e+01,-7.787023056736332549e+00,0.000000000000000000e+00,5.680280700623780987e+00,5.821768366118943661e+00
1.007009185384610959e+02,3.629492269924448777e+01,-2.583665255050014320e+00,-1.247582812471295632e+01,-7.786922757676898676e+00,0.000000000000000000e+00,5.680708460287309691e+00,5.821768835778143192e+00
9.945313035166579141e+01,3.551621461273224867e+01,-2.583665721173300067e+00,-1.247892224077252443e+01,-7.787045871542665587e+00,0.000000000000000000e+00,5.679047133069640374e+00,5.821768714360142205e+00
9.820534196750209333e+01,3.473748575776799896e+01,-2.583665426954868671e+00,-1.247538214924765931e+01,-7.787075747552372640e+00,0.000000000000000000e+00,5.679392006974688378e+00,5.821769497586608111e+00
9.695755358611575048e+01,3.395881103792628153e+01,-2.583665796432343509e+00,-1.247965469714416109e+01,-7.787060151441565381e+00,0.000000000000000000e+00,5.681362238386185481e+00,5.821767941034940108e+00
9.570976526162789355e+01,3.318009738326217928e+01,-2.583665335853655876e+00,-1.247642058369159557e+01,-7.786923489753800887e+00,0.000000000000000000e+00,5.680188512917744958e+00,5.821768836200115871e+00
9.446197705953727564e+01,3.240141695889342088e+01,-2.583665688517888803e+00,-1.247829490354218862e+01,-7.786934565487976911e+00,0.000000000000000000e+00,5.680304828099524528e+00,5.821768759764237799e+00
9.321418867874258751e+01,3.162268981032051229e+01,-2.583665722473972526e+00,-1.247859755988963570e+01,-7.786927719060706465e+00,0.000000000000000000e+00,5.680715420305943120e+00,5.821768750023822214e+00
9.196640038112180093e+01,3.084398769461767742e+01,-2.583665382295719848e+00,-1.247715724901052425e+01,-7.787012976518602692e+00,0.000000000000000000e+00,5.679677948001073950e+00,5.821768385255608358e+00
