7.657012163052915810e+01,3.404232429483242584e+01,-3.092919473975393352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
7.483322046214833279e+01,3.395771696793924832e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
7.309631929376750747e+01,3.387310964104607081e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
7.135941812538668216e+01,3.378850231415289329e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
6.962251695700585685e+01,3.370389498725971578e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
6.788561578862503154e+01,3.361928766036653826e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
6.614871462024420623e+01,3.353468033347336075e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
6.441181345186338092e+01,3.345007300658018323e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
6.267491228348254850e+01,3.336546567968700572e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
6.093801111510171609e+01,3.328085835279382820e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
5.920110994672088367e+01,3.319625102590065069e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
5.746420877834005125e+01,3.311164369900747317e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
5.572730760995921884e+01,3.302703637211429566e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
5.399040644157838642e+01,3.294242904522111814e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
5.225350527319755400e+01,3.285782171832794063e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
5.051660410481672159e+01,3.277321439143476312e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
4.877970293643588917e+01,3.268860706454158560e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
4.704280176805505675e+01,3.260399973764840809e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
4.530590059967422434e+01,3.251939241075523057e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
4.356899943129339192e+01,3.243478508386205306e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
4.183209826291255951e+01,3.235017775696887554e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
4.009519709453172709e+01,3.226557043007569803e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
3.835829592615089467e+01,3.218096310318252051e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
3.662139475777006226e+01,3.209635577628934300e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
3.488449358938922984e+01,3.201174844939616548e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
3.314759242100839742e+01,3.192714112250298442e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
3.141069125262756501e+01,3.184253379560980335e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
2.967379008424673259e+01,3.175792646871662228e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
2.793688891586590017e+01,3.167331914182344121e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
2.619998774748506776e+01,3.158871181493026015e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
2.446308657910423534e+01,3.150410448803707908e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
2.272618541072340292e+01,3.141949716114389801e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
2.098928424234257051e+01,3.133488983425071694e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
1.925238307396173809e+01,3.125028250735753588e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
1.751548190558090567e+01,3.116567518046435481e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
1.577858073720007503e+01,3.108106785357117374e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
1.404167956881924439e+01,3.099646052667799268e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
1.230477840043841375e+01,3.091185319978481161e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
1.056787723205758311e+01,3.082724587289163054e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
8.830976063676752474e+00,3.074263854599844947e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
7.094074895295921834e+00,3.065803121910526841e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
5.357173726915091194e+00,3.057342389221208734e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
3.620272558534260554e+00,3.048881656531890627e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
1.883371390153429914e+00,3.040420923842572520e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
1.464702217725992739e-01,3.031960191153254414e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
-1.590430946608231366e+00,3.023499458463936307e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
-3.327332114989062006e+00,3.015038725774618200e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
-5.064233283369892646e+00,3.006577993085300093e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
-6.801134451750723287e+00,2.998117260395981987e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
-8.538035620131553927e+00,2.989656527706663880e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
-1.027493678851238457e+01,2.981195795017345773e+01,-3.092919473975393352e+00,-1.736901168380830640e+01,-8.460732689318096744e-01,0.000000000000000000e+00,3.887258695467633363e+00,7.787716759301636316e+00
