6.171341822670586197e+01,9.874013388923291501e+00,-2.592769246663532368e+00,2.349935608882616246e-03,1.918251952235941135e-05,0.000000000000000000e+00,3.904777943231837245e+00,4.322443297997336842e+00
6.083686587541980373e+01,9.377821056149306500e+00,-2.592742095641695332e+00,-8.755164010542307196e+00,-5.359498614765769275e+00,0.000000000000000000e+00,3.905072996763350179e+00,4.322442387093285987e+00
5.996055694766246802e+01,8.821333946414178229e+00,-2.592667117912728525e+00,-8.768483892635456911e+00,-5.359509583566880231e+00,0.000000000000000000e+00,3.905655633646843761e+00,4.322452457217247357e+00
5.908419500990040518e+01,8.287914089517448346e+00,-2.592802770270977497e+00,-8.763906483557384774e+00,-5.359509471895290034e+00,0.000000000000000000e+00,3.906834281483457350e+00,4.322456654789847086e+00
5.820753046977150547e+01,7.750664975152539604e+00,-2.592718116941598705e+00,-8.770420056620094940e+00,-5.359546874287809182e+00,0.000000000000000000e+00,3.903711649461766076e+00,4.322462113277856233e+00
5.733114986691816028e+01,7.197675004101063756e+00,-2.592727442491002510e+00,-8.772036209207280777e+00,-5.359515138593669903e+00,0.000000000000000000e+00,3.919829276381308958e+00,4.322450388547863120e+00
5.645494636894646590e+01,6.679755305772429708e+00,-2.592800460870045676e+00,-8.764318976737705214e+00,-5.359530863445814752e+00,0.000000000000000000e+00,3.910813405059025527e+00,4.322467630089331436e+00
5.557843469138223469e+01,6.109882914098767159e+00,-2.592812520538676946e+00,-8.769224466823470010e+00,-5.359513327538629746e+00,0.000000000000000000e+00,3.900064430539288640e+00,4.322447924239861905e+00
5.470186972758368427e+01,5.624687846864349972e+00,-2.592813754340608234e+00,-8.757529991795760083e+00,-5.359486624017575807e+00,0.000000000000000000e+00,3.887148445949386577e+00,4.322438455297767490e+00
5.382542085083607475e+01,5.074730132125404580e+00,-2.592727167394095034e+00,-8.766807374274744546e+00,-5.359508928865766464e+00,0.000000000000000000e+00,3.909666006641164593e+00,4.322455383884740598e+00
5.294883252292455467e+01,4.506333646239113477e+00,-2.592838958742602173e+00,-8.765052414349025156e+00,-5.359482016598748899e+00,0.000000000000000000e+00,3.917326037460737709e+00,4.322465754312585062e+00
5.207258266959128434e+01,3.977427913635293688e+00,-2.592703810936059838e+00,-8.767967883109688998e+00,-5.359489657858148348e+00,0.000000000000000000e+00,3.901526386471522390e+00,4.322451041502475277e+00
5.119614866015746202e+01,3.464410579247112487e+00,-2.592724762789528903e+00,-8.760615877636894311e+00,-5.359426766085023885e+00,0.000000000000000000e+00,3.910774240915040778e+00,4.322454109536313815e+00
5.031971969471064909e+01,2.934207776363947584e+00,-2.592670629358218015e+00,-8.763851007845357088e+00,-5.359597736530751000e+00,0.000000000000000000e+00,3.919933003467190424e+00,4.322460946141781335e+00
4.944341133536120481e+01,2.386267894475653240e+00,-2.592834039519389400e+00,-8.761581797521479587e+00,-5.359580849734811636e+00,0.000000000000000000e+00,3.905936830312662256e+00,4.322450749823043559e+00
4.856695830656396140e+01,1.872092204665376736e+00,-2.592762131261996839e+00,-8.762046482412968018e+00,-5.359516386066070837e+00,0.000000000000000000e+00,3.914654842719660355e+00,4.322451432603508614e+00
4.769036601752167570e+01,1.339691317709414964e+00,-2.592812452159242387e+00,-8.764287234678722172e+00,-5.359521253500024507e+00,0.000000000000000000e+00,3.908721664306900490e+00,4.322441872837931243e+00
4.681387982985065577e+01,7.947093908001616747e-01,-2.592696310910010737e+00,-8.762387568228486856e+00,-5.359476558278923441e+00,0.000000000000000000e+00,3.903090585509769284e+00,4.322438590304576778e+00
4.593754594642692268e+01,2.540533070309937136e-01,-2.592791115386630540e+00,-8.760802039868334390e+00,-5.359455654764908594e+00,0.000000000000000000e+00,3.901656161630112418e+00,4.322447688326636950e+00
4.506116316623827345e+01,-2.620157674676668047e-01,-2.592854659400396056e+00,-8.770846680317674782e+00,-5.359525120927311370e+00,0.000000000000000000e+00,3.906581153542029838e+00,4.322453066070121253e+00
4.418456656587125764e+01,-8.139079018211390348e-01,-2.592708221424101289e+00,-8.766197785387026542e+00,-5.359523435991135010e+00,0.000000000000000000e+00,3.898390344569156785e+00,4.322464849895475858e+00
4.330821666733465491e+01,-1.355633963621442728e+00,-2.592809216738435563e+00,-8.757022961555700036e+00,-5.359530531059342628e+00,0.000000000000000000e+00,3.906489203723618076e+00,4.322456242874960886e+00
4.243167647612056470e+01,-1.875123399114766665e+00,-2.592838015629458592e+00,-8.771188724241554269e+00,-5.359462711835825566e+00,0.000000000000000000e+00,3.905737425139950147e+00,4.322451069725559591e+00
4.155520478856446687e+01,-2.411897935185531416e+00,-2.592737456559686127e+00,-8.758826924119830437e+00,-5.359512655622969746e+00,0.000000000000000000e+00,3.891963819196534669e+00,4.322462570498969647e+00
4.067890194881519506e+01,-2.960551412823539508e+00,-2.592683814566413503e+00,-8.763256098804378169e+00,-5.359515293646560430e+00,0.000000000000000000e+00,3.902998021073122548e+00,4.322454375449150454e+00
3.980236216234823843e+01,-3.514917689318961536e+00,-2.592706973343430921e+00,-8.751813630235169228e+00,-5.359588135354069749e+00,0.000000000000000000e+00,3.900228178230841891e+00,4.322456220337382859e+00
3.892589166039412873e+01,-4.018430691397707477e+00,-2.592733257713455419e+00,-8.759951039774261261e+00,-5.359459544661253183e+00,0.000000000000000000e+00,3.911746282043901068e+00,4.322457436992557689e+00
3.804932714257845561e+01,-4.579736026975126606e+00,-2.592735093245797984e+00,-8.765986714249589085e+00,-5.359453451434398552e+00,0.000000000000000000e+00,3.921388610667941865e+00,4.322456079210395430e+00
3.717311139568035117e+01,-5.123654048059542276e+00,-2.592663806468967547e+00,-8.759703930281141027e+00,-5.359503816100946061e+00,0.000000000000000000e+00,3.904573381362293816e+00,4.322452542614072080e+00
3.629665502190955806e+01,-5.622704589248066931e+00,-2.592758122088953510e+00,-8.767168503076264940e+00,-5.359468584452841355e+00,0.000000000000000000e+00,3.912925658781215787e+00,4.322444875617146742e+00
3.542019455753971613e+01,-6.176865857473807786e+00,-2.592746109102439078e+00,-8.768785170757043446e+00,-5.359546513584382055e+00,0.000000000000000000e+00,3.910652127879432172e+00,4.322454828970616170e+00
3.454357775964115973e+01,-6.723153535054817276e+00,-2.592819355114774904e+00,-8.766352890932443742e+00,-5.359508105212321460e+00,0.000000000000000000e+00,3.918506551956288941e+00,4.322455831211954091e+00
3.366716091157786650e+01,-7.255870034989631456e+00,-2.592799106754955840e+00,-8.762489436524496966e+00,-5.359494753167745706e+00,0.000000000000000000e+00,3.910341733350153337e+00,4.322452714431219256e+00
3.279078029259458305e+01,-7.799730510401850836e+00,-2.592749904670893724e+00,-8.762540779573654959e+00,-5.359446348567122875e+00,0.000000000000000000e+00,3.903379903856866839e+00,4.322459605175504649e+00
3.191418274820036416e+01,-8.315626505679391656e+00,-2.592642999889045452e+00,-8.775273876044462185e+00,-5.359512145831608620e+00,0.000000000000000000e+00,3.897926928335228691e+00,4.322457878385087326e+00
3.103791853489063612e+01,-8.865167179118746077e+00,-2.592811998964999809e+00,-8.773120133401372200e+00,-5.359394242219669202e+00,0.000000000000000000e+00,3.904997204508564579e+00,4.322470735752951931e+00
3.016153974277450800e+01,-9.377034744066117256e+00,-2.592678710584375601e+00,-8.764664036244470324e+00,-5.359513763332328651e+00,0.000000000000000000e+00,3.911950128548089101e+00,4.322456066450818035e+00
2.928512218162217451e+01,-9.961568370561366237e+00,-2.592699547199590615e+00,-8.759679241452703380e+00,-5.359436509127149861e+00,0.000000000000000000e+00,3.901465240175465699e+00,4.322454179681038511e+00
2.840860728813856184e+01,-1.047700209912854774e+01,-2.592677309795180296e+00,-8.755370315930633751e+00,-5.359482538728818746e+00,0.000000000000000000e+00,3.902187787763839122e+00,4.322454293052212293e+00
2.753211865051176233e+01,-1.099326142830449804e+01,-2.592793137355482003e+00,-8.754469978154824972e+00,-5.359528441411305799e+00,0.000000000000000000e+00,3.906926167325407651e+00,4.322446458246889556e+00
2.665574062250601628e+01,-1.153970460600718617e+01,-2.592728841564677644e+00,-8.761785019668344887e+00,-5.359558685903296649e+00,0.000000000000000000e+00,3.909039757503737889e+00,4.322459926143951137e+00
2.577925527443258602e+01,-1.207043245296949685e+01,-2.592700151153247923e+00,-8.758180550264462738e+00,-5.359398443864218819e+00,0.000000000000000000e+00,3.909925581281341156e+00,4.322460953615470558e+00
2.490296419522037752e+01,-1.262209299341023971e+01,-2.592802659423425915e+00,-8.763306267729635834e+00,-5.359503301659025887e+00,0.000000000000000000e+00,3.905614883598180764e+00,4.322438433117713252e+00
2.402637769558743841e+01,-1.317479101647093742e+01,-2.592838552869500379e+00,-8.771193911296061074e+00,-5.359487788105403716e+00,0.000000000000000000e+00,3.910770438846501662e+00,4.322442696349384050e+00
