9.130499456983086759e+01,-5.876515161916483265e+00,-8.132540159618791842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.181119092862525122e+01,-6.411728377868257667e+00,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.231738728741963484e+01,-6.946941593820032068e+00,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.282358364621401847e+01,-7.482154809771806470e+00,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.332978000500840210e+01,-8.017368025723580871e+00,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.383597636380278573e+01,-8.552581241675355272e+00,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.434217272259716935e+01,-9.087794457627129674e+00,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.484836908139155298e+01,-9.623007673578904075e+00,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.535456544018593661e+01,-1.015822088953067848e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.586076179898032024e+01,-1.069343410548245288e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.636695815777470386e+01,-1.122864732143422728e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.687315451656908749e+01,-1.176386053738600168e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.737935087536347112e+01,-1.229907375333777608e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.788554723415785475e+01,-1.283428696928955048e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.839174359295223837e+01,-1.336950018524132489e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.889793995174662200e+01,-1.390471340119309929e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.940413631054100563e+01,-1.443992661714487369e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
9.991033266933538926e+01,-1.497513983309664809e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.004165290281297729e+02,-1.551035304904842249e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.009227253869241565e+02,-1.604556626500019689e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.014289217457185401e+02,-1.658077948095197129e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.019351181045129238e+02,-1.711599269690374570e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.024413144633073074e+02,-1.765120591285552010e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.029475108221016910e+02,-1.818641912880729450e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.034537071808960746e+02,-1.872163234475906890e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.039599035396904583e+02,-1.925684556071084330e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.044660998984848419e+02,-1.979205877666261770e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.049722962572792255e+02,-2.032727199261439210e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.054784926160736092e+02,-2.086248520856616651e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.059846889748679928e+02,-2.139769842451794091e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.064908853336623764e+02,-2.193291164046971531e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.069970816924567600e+02,-2.246812485642148971e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.075032780512511437e+02,-2.300333807237326411e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.080094744100455273e+02,-2.353855128832503851e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.085156707688399109e+02,-2.407376450427681291e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
1.090218671276342945e+02,-2.460897772022858732e+01,-8.132540159618791842e-01,5.061963587943781206e+00,-5.352132159517743126e+00,0.000000000000000000e+00,5.284714246802170834e+00,3.558219617637695453e+00
