9.400881451207067130e+01,-1.682678042730871937e+01,-6.248529111746043974e-01,-1.360253545167531810e-08,-9.361643445412995034e-09,0.000000000000000000e+00,5.211814205313173964e+00,3.940339234275735958e+00
9.483148971346179223e+01,-1.742014382719280263e+01,-6.248529112831471277e-01,8.226751857483231234e+00,-5.933633846638050713e+00,0.000000000000000000e+00,5.211816125363922581e+00,3.940339254286647108e+00
9.565416491482939421e+01,-1.801350720618541956e+01,-6.248529111381432299e-01,8.226752135502069407e+00,-5.933633818386158332e+00,0.000000000000000000e+00,5.211814639901438895e+00,3.940339232739042075e+00
9.647684011619294608e+01,-1.860687057543024991e+01,-6.248529111740391828e-01,8.226752061418931561e+00,-5.933633822601554364e+00,0.000000000000000000e+00,5.211815992502238259e+00,3.940339260897602891e+00
9.729951531754802829e+01,-1.920023396199001908e+01,-6.248529112372187555e-01,8.226752126809756760e+00,-5.933633832299191724e+00,0.000000000000000000e+00,5.211815312933425481e+00,3.940339256216773389e+00
9.812219051894589938e+01,-1.979359734811504978e+01,-6.248529113117996525e-01,8.226752065006266434e+00,-5.933633843584620315e+00,0.000000000000000000e+00,5.211813520271650013e+00,3.940339297901171101e+00
9.894486572032242577e+01,-2.038696070949492878e+01,-6.248529112108165418e-01,8.226752204484988340e+00,-5.933633834867205081e+00,0.000000000000000000e+00,5.211817427776924028e+00,3.940339269266031064e+00
9.976754092170676813e+01,-2.098032410033902906e+01,-6.248529111367229216e-01,8.226751942840154541e+00,-5.933633808733024040e+00,0.000000000000000000e+00,5.211816907076157968e+00,3.940339175483341894e+00
1.005902161230921195e+02,-2.157368748794068125e+01,-6.248529112328810031e-01,8.226751924966539065e+00,-5.933633853964310312e+00,0.000000000000000000e+00,5.211816399114229448e+00,3.940339315074847804e+00
1.014128913244351509e+02,-2.216705086587263906e+01,-6.248529112784401152e-01,8.226751948816067639e+00,-5.933633800888333809e+00,0.000000000000000000e+00,5.211815550298255495e+00,3.940339189294208566e+00
1.022355665258282613e+02,-2.276041424382387390e+01,-6.248529112272104280e-01,8.226751764274844447e+00,-5.933633815752614282e+00,0.000000000000000000e+00,5.211815362939872465e+00,3.940339257798269212e+00
1.030582417272120921e+02,-2.335377763679705154e+01,-6.248529112802875263e-01,8.226752172711570665e+00,-5.933633840191233411e+00,0.000000000000000000e+00,5.211816026744551245e+00,3.940339255401966945e+00
1.038809169285784861e+02,-2.394714100911839694e+01,-6.248529111513519974e-01,8.226752044994245949e+00,-5.933633866830879455e+00,0.000000000000000000e+00,5.211816956222917518e+00,3.940339211587307489e+00
1.047035921299528951e+02,-2.454050440129005395e+01,-6.248529111955417603e-01,8.226752023935635094e+00,-5.933633829371157020e+00,0.000000000000000000e+00,5.211816443716509539e+00,3.940339178974886281e+00
