1.358985655412664073e+02,-5.733393344553453375e+01,-2.385088751307968380e+00,-1.040152877224157701e-08,-7.900804870149658464e-11,0.000000000000000000e+00,4.413801671743258659e+00,5.886366019038243635e+00
1.347873173659266399e+02,-5.838275074985121194e+01,-2.385088751308018562e+00,-1.111248176241645602e+01,-1.048817304299607223e+01,0.000000000000000000e+00,4.413802454650092244e+00,5.886366019004836581e+00
1.336760691905892031e+02,-5.943156805416781197e+01,-2.385088751307866684e+00,-1.111248176038835567e+01,-1.048817304328656164e+01,0.000000000000000000e+00,4.413802466202306540e+00,5.886366019086277213e+00
1.325648210152489526e+02,-6.048038535848628072e+01,-2.385088751307962607e+00,-1.111248175657631165e+01,-1.048817304308541765e+01,0.000000000000000000e+00,4.413801780095938376e+00,5.886366019023137497e+00
1.314535728399108052e+02,-6.152920266280217021e+01,-2.385088751307999910e+00,-1.111248175023126450e+01,-1.048817304306390241e+01,0.000000000000000000e+00,4.413802529137836217e+00,5.886366019077860834e+00
1.303423246645699010e+02,-6.257801996710561809e+01,-2.385088751307866239e+00,-1.111248176314301084e+01,-1.048817304327649147e+01,0.000000000000000000e+00,4.413801858425551394e+00,5.886366019126330507e+00
1.292310764892299915e+02,-6.362683727142658086e+01,-2.385088751307973709e+00,-1.111248174870226890e+01,-1.048817304321494071e+01,0.000000000000000000e+00,4.413802637255671790e+00,5.886366019004839245e+00
1.281198283138924978e+02,-6.467565457574080767e+01,-2.385088751307742339e+00,-1.111248175145173533e+01,-1.048817304324316169e+01,0.000000000000000000e+00,4.413801794721511129e+00,5.886366019049953380e+00
1.270085801385533983e+02,-6.572447188006637475e+01,-2.385088751307792077e+00,-1.111248175218321066e+01,-1.048817304324702882e+01,0.000000000000000000e+00,4.413802004239877341e+00,5.886366019062553079e+00
1.258973319632144978e+02,-6.677328918438669803e+01,-2.385088751307916421e+00,-1.111248175753627798e+01,-1.048817304290359687e+01,0.000000000000000000e+00,4.413802211006212950e+00,5.886366019002403860e+00
1.247860837878766347e+02,-6.782210648869420311e+01,-2.385088751307827604e+00,-1.111248176813575128e+01,-1.048817304322631117e+01,0.000000000000000000e+00,4.413802327080873944e+00,5.886366018984376502e+00
1.236748356125335278e+02,-6.887092379301687117e+01,-2.385088751307913313e+00,-1.111248175095483859e+01,-1.048817304328504463e+01,0.000000000000000000e+00,4.413801482397561315e+00,5.886366019056896270e+00
1.225635874371965457e+02,-6.991974109732592524e+01,-2.385088751307907096e+00,-1.111248175578898945e+01,-1.048817304305056375e+01,0.000000000000000000e+00,4.413801443901721910e+00,5.886366019099237512e+00
1.214523392618558404e+02,-7.096855840164030838e+01,-2.385088751307909316e+00,-1.111248175613038391e+01,-1.048817304292083996e+01,0.000000000000000000e+00,4.413802206484150226e+00,5.886366019030165653e+00
1.203410910865188583e+02,-7.201737570595371096e+01,-2.385088751307909760e+00,-1.111248175513200032e+01,-1.048817304318554022e+01,0.000000000000000000e+00,4.413802255790199247e+00,5.886366019027919450e+00
1.192298429111789346e+02,-7.306619301027291158e+01,-2.385088751307792077e+00,-1.111248176328582282e+01,-1.048817304316293075e+01,0.000000000000000000e+00,4.413802289067525031e+00,5.886366019090895740e+00
