1.034993197489681194e+02,3.224295859869263126e+01,-5.748484174125709778e+00,-1.000334500835031441e-05,3.561447567900791773e-06,0.000000000000000000e+00,5.196765542185757702e+00,4.244121697543852711e+00
1.051160323325705122e+02,3.320045536188163027e+01,-5.748484175943127106e+00,1.616706956877319357e+01,9.574979613978443993e+00,0.000000000000000000e+00,5.196809035269190247e+00,4.244125320998575646e+00
1.067327449062411802e+02,3.415795177486814538e+01,-5.748484256037615481e+00,1.616712158361692531e+01,9.574974437975027897e+00,0.000000000000000000e+00,5.196709979927232048e+00,4.244123673023907806e+00
1.083494574831183996e+02,3.511544959180235992e+01,-5.748484337499416341e+00,1.616720101744326143e+01,9.574972728203274386e+00,0.000000000000000000e+00,5.196845835983412876e+00,4.244122668533457876e+00
1.099661700573548302e+02,3.607294714742285180e+01,-5.748484152776390133e+00,1.616710135576563445e+01,9.574965521018418357e+00,0.000000000000000000e+00,5.196789310746307677e+00,4.244125799148737777e+00
1.115828826305246508e+02,3.703044396906608426e+01,-5.748484217271933261e+00,1.616703447948027161e+01,9.574965051231492552e+00,0.000000000000000000e+00,5.196805284172760331e+00,4.244122271628140375e+00
1.131995952086838599e+02,3.798794055136217196e+01,-5.748484140740244719e+00,1.616718915952048619e+01,9.574974254879963453e+00,0.000000000000000000e+00,5.196628847342892321e+00,4.244122152733901032e+00
1.148163077861104853e+02,3.894543826264722242e+01,-5.748484261169818588e+00,1.616699472067238119e+01,9.574978326392081129e+00,0.000000000000000000e+00,5.196828853750845134e+00,4.244122213220088646e+00
1.164330203637074561e+02,3.990293571569351627e+01,-5.748484163439217198e+00,1.616717228858952637e+01,9.574971825495406819e+00,0.000000000000000000e+00,5.196816575740888844e+00,4.244124064693389542e+00
1.180497329376123048e+02,4.086043224333702284e+01,-5.748484155541945917e+00,1.616717381092407280e+01,9.574965458743257329e+00,0.000000000000000000e+00,5.196887214712238467e+00,4.244123842801409197e+00
1.196664455171908656e+02,4.181792939180805746e+01,-5.748484481724927875e+00,1.616730614176003300e+01,9.574977671267891566e+00,0.000000000000000000e+00,5.196751261607338357e+00,4.244123205207115390e+00
1.212831580881548632e+02,4.277542664205052603e+01,-5.748484257825061228e+00,1.616715031010823012e+01,9.574967438839372846e+00,0.000000000000000000e+00,5.196748464644773691e+00,4.244121873640811060e+00
1.228998706680034871e+02,4.373292389339327002e+01,-5.748484295229052243e+00,1.616714172577886544e+01,9.574971162130536229e+00,0.000000000000000000e+00,5.196808679973362821e+00,4.244123301410470006e+00
1.245165832395554304e+02,4.469042095748739740e+01,-5.748484115521939941e+00,1.616710909241516703e+01,9.574976177937202237e+00,0.000000000000000000e+00,5.196721973061324107e+00,4.244124500711321524e+00
