1.057500038112908811e+02,-3.142471135393958193e+01,-2.447505847392299483e+00,-1.067030492284938559e-08,-1.389654194229147313e-09,0.000000000000000000e+00,5.445871585170861451e+00,7.650709899398350444e+00
1.043994962724585918e+02,-3.254864431389607660e+01,-2.447505847395039957e+00,-1.350507539696571335e+01,-1.123932959975795498e+01,0.000000000000000000e+00,5.445871932432374329e+00,7.650709899070764486e+00
1.030489887336270840e+02,-3.367257727378826360e+01,-2.447505847391171496e+00,-1.350507538134490382e+01,-1.123932959787483377e+01,0.000000000000000000e+00,5.445872479949700029e+00,7.650709899352260202e+00
1.016984811947955478e+02,-3.479651023328008108e+01,-2.447505847393814271e+00,-1.350507539038980021e+01,-1.123932959594962000e+01,0.000000000000000000e+00,5.445873827510460785e+00,7.650709898884517024e+00
1.003479736559635853e+02,-3.592044319325230362e+01,-2.447505847393594447e+00,-1.350507539335821505e+01,-1.123932959866537296e+01,0.000000000000000000e+00,5.445871866772490577e+00,7.650709899674587255e+00
9.899746611713011646e+01,-3.704437615321653254e+01,-2.447505847391198586e+00,-1.350507539730432782e+01,-1.123932959743124904e+01,0.000000000000000000e+00,5.445872439021857581e+00,7.650709898762121597e+00
9.764695857830000136e+01,-3.816830911283961569e+01,-2.447505847390035072e+00,-1.350507539196917151e+01,-1.123932959977911672e+01,0.000000000000000000e+00,5.445873362640006654e+00,7.650709898960371014e+00
9.629645103946656093e+01,-3.929224207286314652e+01,-2.447505847394212175e+00,-1.350507539434349980e+01,-1.123932959851110169e+01,0.000000000000000000e+00,5.445873986517514531e+00,7.650709899650405710e+00
9.494594350063560739e+01,-4.041617503266160583e+01,-2.447505847391955314e+00,-1.350507539563221471e+01,-1.123932959912715468e+01,0.000000000000000000e+00,5.445873355089043244e+00,7.650709899051101104e+00
9.359543596180350278e+01,-4.154010799248743524e+01,-2.447505847395633261e+00,-1.350507540215246394e+01,-1.123932959979957147e+01,0.000000000000000000e+00,5.445872921771008457e+00,7.650709898864457514e+00
9.224492842297411244e+01,-4.266404095231711580e+01,-2.447505847392314138e+00,-1.350507538602127866e+01,-1.123932959997440939e+01,0.000000000000000000e+00,5.445873908376530181e+00,7.650709899210996312e+00
9.089442088413866827e+01,-4.378797391212901147e+01,-2.447505847394400913e+00,-1.350507539913428268e+01,-1.123932959796054121e+01,0.000000000000000000e+00,5.445873309908112248e+00,7.650709899373512535e+00
8.954391334530880897e+01,-4.491190687227092582e+01,-2.447505847393808942e+00,-1.350507538373612171e+01,-1.123932959744883142e+01,0.000000000000000000e+00,5.445872103952763332e+00,7.650709899058103503e+00
8.819340580647666172e+01,-4.603583983177745154e+01,-2.447505847394391143e+00,-1.350507539309886162e+01,-1.123932959917544494e+01,0.000000000000000000e+00,5.445871639525412533e+00,7.650709898857354752e+00
8.684289826764302234e+01,-4.715977279158545343e+01,-2.447505847392789313e+00,-1.350507539527443335e+01,-1.123932959985228663e+01,0.000000000000000000e+00,5.445871896679759239e+00,7.650709898913635953e+00
8.549239072881178458e+01,-4.828370575157332922e+01,-2.447505847394179757e+00,-1.350507538375726924e+01,-1.123932959843439860e+01,0.000000000000000000e+00,5.445871458434985435e+00,7.650709899595948826e+00
