3.724583287970511947e+01,1.133997769476526152e+01,-2.012139735765768656e+00,-1.395231093199172656e-01,-6.471242086349716103e-04,0.000000000000000000e+00,3.610521704383899966e+00,3.752960461744651699e+00
3.688509980317989090e+01,1.058121302465060865e+01,-2.012249707096694706e+00,-3.698365024272830759e+00,-7.628325617410661508e+00,0.000000000000000000e+00,3.653863732681815080e+00,3.752957076045424500e+00
3.652395192726761763e+01,9.820129052518982604e+00,-2.012240183115513670e+00,-3.702634675680648968e+00,-7.628273791418785699e+00,0.000000000000000000e+00,3.689281120039161532e+00,3.752957027726895323e+00
3.616322971078340487e+01,9.052733055509282423e+00,-2.012239002653347875e+00,-3.716341975907669237e+00,-7.628508591901272951e+00,0.000000000000000000e+00,3.670030101545197709e+00,3.752948264928826827e+00
3.580373280079282949e+01,8.293225731904211528e+00,-2.012030360557345965e+00,-3.766300009914055558e+00,-7.629092746479843257e+00,0.000000000000000000e+00,3.680247105135265429e+00,3.752953200103804399e+00
3.544285912710671482e+01,7.525578900417743355e+00,-2.012255203590818109e+00,-3.646654726552015280e+00,-7.628757445829031703e+00,0.000000000000000000e+00,3.617913769304324845e+00,3.752962435805463404e+00
3.508336895026985758e+01,6.763860094742971896e+00,-2.012216008727012451e+00,-3.513483186031452377e+00,-7.628799103812198723e+00,0.000000000000000000e+00,3.668471259216401936e+00,3.752957021654166336e+00
3.472203007536192843e+01,5.997854028698834661e+00,-2.012197669605109596e+00,-3.757097340574865552e+00,-7.628681072690015164e+00,0.000000000000000000e+00,3.638071487171048002e+00,3.752946341606108405e+00
3.436047459485208577e+01,5.234340615603619185e+00,-2.012211878030442325e+00,-3.483384267087343389e+00,-7.628483664094411587e+00,0.000000000000000000e+00,3.670244244419521795e+00,3.752950995048573102e+00
3.400189892906886513e+01,4.481798107010689591e+00,-2.012307378131624969e+00,-3.630526792023937244e+00,-7.628809162069122962e+00,0.000000000000000000e+00,3.618864437579511151e+00,3.752946700532920232e+00
