8.129997858217987527e+01,5.964258510914318379e+01,-1.766358713393131108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
8.110504313075824712e+01,5.865853078071047122e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
8.091010767933661896e+01,5.767447645227775865e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
8.071517222791499080e+01,5.669042212384504609e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
8.052023677649336264e+01,5.570636779541233352e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
8.032530132507173448e+01,5.472231346697962096e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
8.013036587365010632e+01,5.373825913854690839e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.993543042222847816e+01,5.275420481011419582e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.974049497080685001e+01,5.177015048168148326e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.954555951938522185e+01,5.078609615324877069e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.935062406796359369e+01,4.980204182481605812e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.915568861654196553e+01,4.881798749638334556e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.896075316512033737e+01,4.783393316795063299e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.876581771369870921e+01,4.684987883951792043e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.857088226227708105e+01,4.586582451108520786e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.837594681085545290e+01,4.488177018265249529e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.818101135943382474e+01,4.389771585421978273e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.798607590801219658e+01,4.291366152578707016e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.779114045659056842e+01,4.192960719735435760e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.759620500516894026e+01,4.094555286892164503e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.740126955374731210e+01,3.996149854048893246e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.720633410232568394e+01,3.897744421205621990e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.701139865090405578e+01,3.799338988362350733e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.681646319948242763e+01,3.700933555519079476e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.662152774806079947e+01,3.602528122675808220e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.642659229663917131e+01,3.504122689832536963e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.623165684521754315e+01,3.405717256989265707e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
7.603672139379591499e+01,3.307311824145994450e+01,-1.766358713393131108e+00,-1.949354514216318446e+00,-9.840543284327115003e+00,0.000000000000000000e+00,6.698796691465343400e+00,3.477666002096173159e+00
