4.364571033405248812e+01,1.399904500722222167e+01,-1.278081030352387071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.372137106309620691e+01,1.374799097018837912e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.379703179213992570e+01,1.349693693315453658e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.387269252118364449e+01,1.324588289612069403e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.394835325022736328e+01,1.299482885908685148e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.402401397927108206e+01,1.274377482205300893e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.409967470831480085e+01,1.249272078501916639e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.417533543735851964e+01,1.224166674798532384e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.425099616640223843e+01,1.199061271095148129e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.432665689544595722e+01,1.173955867391763874e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.440231762448967601e+01,1.148850463688379619e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.447797835353339480e+01,1.123745059984995365e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.455363908257711358e+01,1.098639656281611110e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.462929981162083237e+01,1.073534252578226855e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
4.470496054066455116e+01,1.048428848874842600e+01,-1.278081030352387071e+00,7.566072904372148633e-01,-2.510540370338432581e+00,0.000000000000000000e+00,3.109494240140379784e+00,4.429965812108245693e+00
