9.738144347378636212e+01,5.448121013041984639e+01,-3.230871222448144842e+00,1.294150976481254933e-05,-6.013138423903969457e-07,0.000000000000000000e+00,5.924871924622122421e+00,4.122557218407011170e+00
9.665178483010151922e+01,5.454652685681241309e+01,-3.230871275767655870e+00,-7.296585642001555350e+00,6.531632924880987900e-01,0.000000000000000000e+00,5.924867218990168993e+00,4.122556395613187874e+00
9.592212618708003902e+01,5.461184273752737539e+01,-3.230871296733724751e+00,-7.296588581451191935e+00,6.531647204955540742e-01,0.000000000000000000e+00,5.924856638876868864e+00,4.122556608885192375e+00
9.519246754122532650e+01,5.467715908480736431e+01,-3.230871305712798680e+00,-7.296561213923117073e+00,6.531661679014217903e-01,0.000000000000000000e+00,5.924878489625157840e+00,4.122556690697536830e+00
9.446280889850172002e+01,5.474247691610942468e+01,-3.230871334716697518e+00,-7.296572757143883869e+00,6.531641187052252828e-01,0.000000000000000000e+00,5.924947018992659409e+00,4.122556216198300483e+00
9.373315025583548277e+01,5.480779294178561400e+01,-3.230871523590875150e+00,-7.296617981458688007e+00,6.531648098266690239e-01,0.000000000000000000e+00,5.924838800064966549e+00,4.122556861627895586e+00
9.300349161115961749e+01,5.487311018679250907e+01,-3.230871244466743342e+00,-7.296595016829285463e+00,6.531644469880329984e-01,0.000000000000000000e+00,5.924939180235792691e+00,4.122556580759537681e+00
9.227383296846345218e+01,5.493842556523197374e+01,-3.230871300034110494e+00,-7.296573435398893359e+00,6.531636080405530675e-01,0.000000000000000000e+00,5.924918327002685281e+00,4.122556001684070104e+00
9.154417432055596748e+01,5.500374165920116099e+01,-3.230871433501615542e+00,-7.296573648127539613e+00,6.531645763524231985e-01,0.000000000000000000e+00,5.924883523700215093e+00,4.122556552448674694e+00
9.081451568062279023e+01,5.506905841486719311e+01,-3.230871075690410432e+00,-7.296572484567923844e+00,6.531642809119118098e-01,0.000000000000000000e+00,5.924813740085984826e+00,4.122555964984340626e+00
9.008485703539562905e+01,5.513437473167874714e+01,-3.230871311674275770e+00,-7.296589462066654264e+00,6.531677603224455009e-01,0.000000000000000000e+00,5.924913174490434642e+00,4.122556827657802181e+00
8.935519839146799370e+01,5.519969152324125616e+01,-3.230871048441580129e+00,-7.296586059960143977e+00,6.531656477646883285e-01,0.000000000000000000e+00,5.924963032959334797e+00,4.122556804882425041e+00
8.862553974724944794e+01,5.526500860966587680e+01,-3.230871566790970650e+00,-7.296587021865446943e+00,6.531663759435263339e-01,0.000000000000000000e+00,5.924909808928274124e+00,4.122556706717139363e+00
8.789588110218095096e+01,5.533032457317130337e+01,-3.230871195418542285e+00,-7.296575574469343906e+00,6.531644750915016617e-01,0.000000000000000000e+00,5.924858738998726615e+00,4.122556429771361941e+00
8.716622246163403531e+01,5.539564085688193273e+01,-3.230871072607709671e+00,-7.296609728077418033e+00,6.531659937821692186e-01,0.000000000000000000e+00,5.924932543179010302e+00,4.122556937911261876e+00
8.643656381982950165e+01,5.546095727238295581e+01,-3.230871266648305706e+00,-7.296589787211642530e+00,6.531650104773911725e-01,0.000000000000000000e+00,5.924945875027709086e+00,4.122556602286651994e+00
8.570690517240439021e+01,5.552627362901524322e+01,-3.230871257479045244e+00,-7.296612532431614895e+00,6.531639611694091130e-01,0.000000000000000000e+00,5.924897336185162899e+00,4.122557200487183771e+00
8.497724652592081895e+01,5.559158997051606832e+01,-3.230871039395021072e+00,-7.296624388223653668e+00,6.531661604830873991e-01,0.000000000000000000e+00,5.924945279701525180e+00,4.122556286462543795e+00
8.424758788544568233e+01,5.565690678110650680e+01,-3.230871154095557696e+00,-7.296593285215367430e+00,6.531642024485780906e-01,0.000000000000000000e+00,5.924914539209272135e+00,4.122556966944915580e+00
8.351792924485077663e+01,5.572222342394797323e+01,-3.230871096201404225e+00,-7.296592300179968404e+00,6.531662258823941469e-01,0.000000000000000000e+00,5.924872029893545111e+00,4.122556736229229024e+00
8.278827059751370143e+01,5.578754056562671337e+01,-3.230870952566555765e+00,-7.296583259116331099e+00,6.531667380678470858e-01,0.000000000000000000e+00,5.924897233938524188e+00,4.122557113351416724e+00
