7.206813388858861913e+01,6.453208544167412697e+01,-3.350606449699455869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
7.091553771797212846e+01,6.477656452168372425e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
6.976294154735563779e+01,6.502104360169332153e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
6.861034537673914713e+01,6.526552268170291882e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
6.745774920612265646e+01,6.551000176171251610e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
6.630515303550616579e+01,6.575448084172211338e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
6.515255686488967513e+01,6.599895992173171066e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
6.399996069427319156e+01,6.624343900174130795e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
6.284736452365670800e+01,6.648791808175090523e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
6.169476835304022444e+01,6.673239716176050251e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
6.054217218242374088e+01,6.697687624177009980e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
5.938957601180725732e+01,6.722135532177969708e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
5.823697984119077375e+01,6.746583440178929436e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
5.708438367057429019e+01,6.771031348179889164e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
5.593178749995780663e+01,6.795479256180848893e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
5.477919132934132307e+01,6.819927164181808621e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
5.362659515872483951e+01,6.844375072182768349e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
5.247399898810835595e+01,6.868822980183728077e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
5.132140281749187238e+01,6.893270888184687806e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
5.016880664687538882e+01,6.917718796185647534e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
4.901621047625890526e+01,6.942166704186607262e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
4.786361430564242170e+01,6.966614612187566991e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
4.671101813502593814e+01,6.991062520188526719e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
4.555842196440945457e+01,7.015510428189486447e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
4.440582579379297101e+01,7.039958336190446175e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
4.325322962317648745e+01,7.064406244191405904e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
4.210063345256000389e+01,7.088854152192365632e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
4.094803728194352033e+01,7.113302060193325360e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
3.979544111132703677e+01,7.137749968194285088e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
3.864284494071055320e+01,7.162197876195244817e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
3.749024877009406964e+01,7.186645784196204545e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
3.633765259947758608e+01,7.211093692197164273e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
3.518505642886110252e+01,7.235541600198124002e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
3.403246025824461896e+01,7.259989508199083730e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
3.287986408762813539e+01,7.284437416200043458e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
3.172726791701165183e+01,7.308885324201003186e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
3.057467174639516827e+01,7.333333232201962915e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
2.942207557577868471e+01,7.357781140202922643e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
2.826947940516220115e+01,7.382229048203882371e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
2.711688323454571758e+01,7.406676956204842099e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
2.596428706392923402e+01,7.431124864205801828e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
2.481169089331275046e+01,7.455572772206761556e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
2.365909472269626690e+01,7.480020680207721284e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
2.250649855207978334e+01,7.504468588208681012e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
2.135390238146329978e+01,7.528916496209640741e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
2.020130621084681621e+01,7.553364404210600469e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
1.904871004023033265e+01,7.577812312211560197e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
1.789611386961384909e+01,7.602260220212519926e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
1.674351769899736553e+01,7.626708128213479654e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
1.559092152838088019e+01,7.651156036214439382e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
1.443832535776439485e+01,7.675603944215399110e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
1.328572918714790951e+01,7.700051852216358839e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
1.213313301653142418e+01,7.724499760217318567e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
1.098053684591493884e+01,7.748947668218278295e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
9.827940675298453499e+00,7.773395576219238023e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
8.675344504681968161e+00,7.797843484220197752e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
7.522748334065482823e+00,7.822291392221157480e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
6.370152163448997484e+00,7.846739300222117208e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
5.217555992832512146e+00,7.871187208223076937e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
4.064959822216026808e+00,7.895635116224036665e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
2.912363651599541914e+00,7.920083024224996393e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
1.759767480983057020e+00,7.944530932225956121e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
6.071713103665721256e-01,7.968978840226915850e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
-5.454248602499127685e-01,7.993426748227875578e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
-1.698021030866397663e+00,8.017874656228835306e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
-2.850617201482882557e+00,8.042322564229795034e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
-4.003213372099367007e+00,8.066770472230754763e+01,-3.350606449699455869e+00,-1.152596170616484805e+01,2.444790800096012795e+00,0.000000000000000000e+00,6.740276273535023677e+00,3.302910894635155969e+00
