8.169866698309645869e+01,-1.838867149569064452e+01,-3.044945445035581955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
8.057541261279710909e+01,-1.849757016906235663e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
7.945215824249775949e+01,-1.860646884243406873e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
7.832890387219840989e+01,-1.871536751580578084e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
7.720564950189906028e+01,-1.882426618917749295e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
7.608239513159971068e+01,-1.893316486254920505e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
7.495914076130036108e+01,-1.904206353592091716e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
7.383588639100101148e+01,-1.915096220929262927e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
7.271263202070166187e+01,-1.925986088266434137e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
7.158937765040231227e+01,-1.936875955603605348e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
7.046612328010296267e+01,-1.947765822940776559e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
6.934286890980361306e+01,-1.958655690277947770e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
6.821961453950426346e+01,-1.969545557615118980e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
6.709636016920491386e+01,-1.980435424952290191e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
6.597310579890556426e+01,-1.991325292289461402e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
6.484985142860621465e+01,-2.002215159626632612e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
6.372659705830686505e+01,-2.013105026963803823e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
6.260334268800751545e+01,-2.023994894300975034e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
6.148008831770816585e+01,-2.034884761638146244e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
6.035683394740881624e+01,-2.045774628975317455e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
5.923357957710946664e+01,-2.056664496312488666e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
5.811032520681011704e+01,-2.067554363649659877e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
5.698707083651076744e+01,-2.078444230986831087e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
5.586381646621141783e+01,-2.089334098324002298e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
5.474056209591206823e+01,-2.100223965661173509e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
5.361730772561271863e+01,-2.111113832998344719e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
5.249405335531336902e+01,-2.122003700335515930e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
5.137079898501401942e+01,-2.132893567672687141e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
5.024754461471466982e+01,-2.143783435009858351e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
4.912429024441532022e+01,-2.154673302347029562e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
4.800103587411597061e+01,-2.165563169684200773e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
4.687778150381662101e+01,-2.176453037021371983e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
4.575452713351727141e+01,-2.187342904358543194e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
4.463127276321792181e+01,-2.198232771695714405e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
4.350801839291857220e+01,-2.209122639032885616e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
4.238476402261922260e+01,-2.220012506370056826e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
4.126150965231987300e+01,-2.230902373707228037e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
4.013825528202052340e+01,-2.241792241044399248e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
3.901500091172117379e+01,-2.252682108381570458e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
3.789174654142182419e+01,-2.263571975718741669e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
3.676849217112247459e+01,-2.274461843055912880e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
3.564523780082312499e+01,-2.285351710393084090e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
3.452198343052377538e+01,-2.296241577730255301e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
3.339872906022442578e+01,-2.307131445067426512e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
3.227547468992507618e+01,-2.318021312404597722e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
3.115222031962572657e+01,-2.328911179741768933e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
3.002896594932637697e+01,-2.339801047078940144e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
2.890571157902702737e+01,-2.350690914416111355e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
2.778245720872767777e+01,-2.361580781753282565e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
2.665920283842832816e+01,-2.372470649090453776e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
2.553594846812897856e+01,-2.383360516427624987e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
2.441269409782962896e+01,-2.394250383764796197e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
2.328943972753027936e+01,-2.405140251101967408e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
2.216618535723092975e+01,-2.416030118439138619e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
2.104293098693158015e+01,-2.426919985776309829e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
1.991967661663223055e+01,-2.437809853113481040e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
1.879642224633288095e+01,-2.448699720450652251e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
1.767316787603353134e+01,-2.459589587787823461e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
1.654991350573418174e+01,-2.470479455124994672e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
1.542665913543483214e+01,-2.481369322462165883e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
1.430340476513548253e+01,-2.492259189799337094e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
1.318015039483613293e+01,-2.503149057136508304e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
1.205689602453678333e+01,-2.514038924473679515e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
1.093364165423743373e+01,-2.524928791810850726e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
9.810387283938084124e+00,-2.535818659148021936e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
8.687132913638734522e+00,-2.546708526485193147e+01,-3.044945445035581955e+00,-1.123254370299349603e+01,-1.088986733717112854e+00,0.000000000000000000e+00,5.415692546689901299e+00,6.990753191022057500e+00
