1.199440751044336650e+01,6.637201672416205511e+00,7.353191908741889549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.258536133943795221e+01,7.171744613989054606e+00,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.317631516843253792e+01,7.706287555561903702e+00,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.376726899742712362e+01,8.240830497134751909e+00,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.435822282642170933e+01,8.775373438707600116e+00,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.494917665541629503e+01,9.309916380280448323e+00,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.554013048441088074e+01,9.844459321853296530e+00,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.613108431340546645e+01,1.037900226342614474e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.672203814240005215e+01,1.091354520499899294e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.731299197139463786e+01,1.144808814657184115e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.790394580038922356e+01,1.198263108814468936e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.849489962938380927e+01,1.251717402971753756e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.908585345837839498e+01,1.305171697129038577e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
1.967680728737298068e+01,1.358625991286323398e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.026776111636756639e+01,1.412080285443608219e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.085871494536215209e+01,1.465534579600893039e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.144966877435673780e+01,1.518988873758177860e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.204062260335132351e+01,1.572443167915462681e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.263157643234590921e+01,1.625897462072747501e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.322253026134049492e+01,1.679351756230032322e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.381348409033508062e+01,1.732806050387317143e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.440443791932966633e+01,1.786260344544601963e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.499539174832425203e+01,1.839714638701886784e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.558634557731883774e+01,1.893168932859171605e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.617729940631342345e+01,1.946623227016456426e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.676825323530800915e+01,2.000077521173741246e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.735920706430259486e+01,2.053531815331026067e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.795016089329718056e+01,2.106986109488310888e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.854111472229176627e+01,2.160440403645595708e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.913206855128635198e+01,2.213894697802880529e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
2.972302238028093768e+01,2.267348991960165350e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
3.031397620927552339e+01,2.320803286117450170e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
3.090493003827010909e+01,2.374257580274734991e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
3.149588386726469480e+01,2.427711874432019812e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
3.208683769625928051e+01,2.481166168589304633e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
3.267779152525386621e+01,2.534620462746589453e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
3.326874535424845192e+01,2.588074756903874274e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
3.385969918324303762e+01,2.641529051061159095e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
3.445065301223762333e+01,2.694983345218443915e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
3.504160684123220904e+01,2.748437639375728736e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
3.563256067022679474e+01,2.801891933533013557e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
3.622351449922138045e+01,2.855346227690298377e+01,7.353191908741889549e-01,5.909538289945855283e+00,5.345429415728490952e+00,0.000000000000000000e+00,1.691889079667846962e+00,4.615337440421782844e+00
