6.387502304923580709e+01,6.908170455280021827e+01,-1.930518639664385860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020776172754627176e+00,3.000000000000000000e+00
6.362020056238806376e+01,6.840413988679799218e+01,-1.930518639664385860e+00,-2.548224868477406702e+00,-6.775646660022248469e+00,0.000000000000000000e+00,7.020776172754627176e+00,3.000000000000000000e+00
6.336537807554032042e+01,6.772657522079576609e+01,-1.930518639664385860e+00,-2.548224868477407146e+00,-6.775646660022249357e+00,0.000000000000000000e+00,7.020776172754627176e+00,3.000000000000000000e+00
6.311055558869257709e+01,6.704901055479354000e+01,-1.930518639664385860e+00,-2.548224868477407590e+00,-6.775646660022250245e+00,0.000000000000000000e+00,7.020776172754627176e+00,3.000000000000000000e+00
6.285573310184483375e+01,6.637144588879131391e+01,-1.930518639664385860e+00,-2.548224868477407590e+00,-6.775646660022251133e+00,0.000000000000000000e+00,7.020776172754627176e+00,3.000000000000000000e+00
6.260091061499709042e+01,6.569388122278908781e+01,-1.930518639664385860e+00,-2.548224868477408034e+00,-6.775646660022252021e+00,0.000000000000000000e+00,7.020776172754627176e+00,3.000000000000000000e+00
6.234608812814934709e+01,6.501631655678686172e+01,-1.930518639664385860e+00,-2.548224868477408478e+00,-6.775646660022252021e+00,0.000000000000000000e+00,7.020776172754627176e+00,3.000000000000000000e+00
6.209126564130160375e+01,6.433875189078463563e+01,-1.930518639664385860e+00,-2.548224868477408478e+00,-6.775646660022252021e+00,0.000000000000000000e+00,7.020776172754627176e+00,3.000000000000000000e+00
6.183644315445386042e+01,6.366118722478240954e+01,-1.930518639664385860e+00,-2.548224868477408478e+00,-6.775646660022252021e+00,0.000000000000000000e+00,7.020776172754627176e+00,3.000000000000000000e+00
6.158162066760611708e+01,6.298362255878018345e+01,-1.930518639664385860e+00,-2.548224868477408478e+00,-6.775646660022252021e+00,0.000000000000000000e+00,7.020776172754627176e+00,3.000000000000000000e+00
