9.634073647189504186e+01,5.707083641944662844e+01,-4.586298940316480000e+00,-6.896060455769792166e-06,1.790790876676197213e-06,0.000000000000000000e+00,5.199791210014807596e+00,4.282143211063515587e+00
9.613974073690204136e+01,5.865644534005257782e+01,-4.586299163680224389e+00,-2.009962744881141017e+00,1.585609780024272020e+01,0.000000000000000000e+00,5.199861685982524406e+00,4.282145934434335111e+00
9.593874500136205086e+01,6.024205591331334375e+01,-4.586298767416647770e+00,-2.009968669053584733e+00,1.585609553237547331e+01,0.000000000000000000e+00,5.199834952951762901e+00,4.282143763431772499e+00
9.573774926329207346e+01,6.182766481526575575e+01,-4.586299064909325374e+00,-2.009966804853625444e+00,1.585609624701408471e+01,0.000000000000000000e+00,5.199878933384883162e+00,4.282141827134513967e+00
9.553675353196101128e+01,6.341327414347140490e+01,-4.586299158554469457e+00,-2.009943367050777585e+00,1.585609558193339552e+01,0.000000000000000000e+00,5.199909802927270341e+00,4.282144669223128197e+00
9.533575779445256160e+01,6.499888433927020515e+01,-4.586298949035854555e+00,-2.009976341301934699e+00,1.585609592614658148e+01,0.000000000000000000e+00,5.199859228858810134e+00,4.282143692011513458e+00
9.513476206039744909e+01,6.658449318827359775e+01,-4.586299080134728534e+00,-2.009931347520384826e+00,1.585609436901903635e+01,0.000000000000000000e+00,5.199799394841039479e+00,4.282143959842087177e+00
9.493376631911935704e+01,6.817010486890792720e+01,-4.586299060060515131e+00,-2.009971517827998433e+00,1.585609626547945616e+01,0.000000000000000000e+00,5.199820051589059133e+00,4.282140821410354015e+00
9.473277058501801662e+01,6.975571287786004859e+01,-4.586299012358277416e+00,-2.009975079523777186e+00,1.585609547380487960e+01,0.000000000000000000e+00,5.199809663344026056e+00,4.282142889495761828e+00
9.453177484978776590e+01,7.134132255568762560e+01,-4.586299049184145105e+00,-2.009940631550367396e+00,1.585609716884223452e+01,0.000000000000000000e+00,5.199862417513702262e+00,4.282142481711367132e+00
9.433077911741355592e+01,7.292693231796719999e+01,-4.586298920257924294e+00,-2.009967252469074595e+00,1.585609595850125331e+01,0.000000000000000000e+00,5.199871697633953183e+00,4.282142960077096383e+00
9.412978338971998937e+01,7.451254207593665058e+01,-4.586299186544189332e+00,-2.009956030947250838e+00,1.585609462159628436e+01,0.000000000000000000e+00,5.199826026698795012e+00,4.282142627118490807e+00
9.392878764272239778e+01,7.609815177900895833e+01,-4.586299197535330663e+00,-2.009960566711673113e+00,1.585609589681419962e+01,0.000000000000000000e+00,5.199804324714940584e+00,4.282144210692752750e+00
9.372779191355216710e+01,7.768376151744303115e+01,-4.586299000107903368e+00,-2.009936492063721047e+00,1.585610032896180144e+01,0.000000000000000000e+00,5.199770914649480602e+00,4.282142458643971139e+00
9.352679618172003018e+01,7.926937077804623755e+01,-4.586298914572353169e+00,-2.009944835451875633e+00,1.585609770853214329e+01,0.000000000000000000e+00,5.199819935241080771e+00,4.282143941667937881e+00
9.332580044011376685e+01,8.085498101987236907e+01,-4.586299189563532330e+00,-2.009969824818509831e+00,1.585609637878531331e+01,0.000000000000000000e+00,5.199874144876103443e+00,4.282142854077525485e+00
9.312480470364492646e+01,8.244059098908864769e+01,-4.586298897399612606e+00,-2.009934248560276693e+00,1.585609661097259782e+01,0.000000000000000000e+00,5.199839731132867016e+00,4.282145246588955345e+00
9.292380896879093655e+01,8.402619983238639634e+01,-4.586299057877466723e+00,-2.009936581322556925e+00,1.585609665491408649e+01,0.000000000000000000e+00,5.199805424995966874e+00,4.282141743971163095e+00
9.272281324005459169e+01,8.561180984877655931e+01,-4.586299147983370794e+00,-2.009949767417176236e+00,1.585609666398257644e+01,0.000000000000000000e+00,5.199840641787135453e+00,4.282144088440416496e+00
9.252181750843708130e+01,8.719741878623842979e+01,-4.586298941078051250e+00,-2.009975524481903086e+00,1.585609526454195439e+01,0.000000000000000000e+00,5.199855932387791313e+00,4.282143054298798823e+00
9.232082176567612919e+01,8.878302829267722984e+01,-4.586299202563366428e+00,-2.009927669436220032e+00,1.585609351745378781e+01,0.000000000000000000e+00,5.199807958336772451e+00,4.282141425534618406e+00
9.211982603404960912e+01,9.036863815891885565e+01,-4.586299117074161380e+00,-2.009966768703906670e+00,1.585609622857878698e+01,0.000000000000000000e+00,5.199850904440758370e+00,4.282144169862287519e+00
9.191883029912872871e+01,9.195424851938115296e+01,-4.586299153479073354e+00,-2.009937363825747614e+00,1.585609891132094162e+01,0.000000000000000000e+00,5.199861280225297477e+00,4.282142661798746808e+00
9.171783455862282608e+01,9.353985721830549949e+01,-4.586299105514454411e+00,-2.009940273883242146e+00,1.585609460088884326e+01,0.000000000000000000e+00,5.199853019176138069e+00,4.282144509746556693e+00
9.151683882583586183e+01,9.512546603941096635e+01,-4.586299010040164603e+00,-2.009961643509059481e+00,1.585609652171292794e+01,0.000000000000000000e+00,5.199777414381644647e+00,4.282143180260809423e+00
9.131584309064771787e+01,9.671107617701487413e+01,-4.586299023404982300e+00,-2.009962202223990690e+00,1.585609608541366633e+01,0.000000000000000000e+00,5.199854068334101242e+00,4.282144129018660372e+00
9.111484735520966183e+01,9.829668589646189503e+01,-4.586298958239759749e+00,-2.009965699504657977e+00,1.585609615605113731e+01,0.000000000000000000e+00,5.199811521902126366e+00,4.282143755279123276e+00
9.091385162228006322e+01,9.988229500815432971e+01,-4.586299027154880470e+00,-2.009924306716286413e+00,1.585609682015743616e+01,0.000000000000000000e+00,5.199853690832993536e+00,4.282144879719616881e+00
9.071285588205304862e+01,1.014679044263653509e+02,-4.586299039705319380e+00,-2.009943431105300160e+00,1.585609670974244167e+01,0.000000000000000000e+00,5.199790050649903073e+00,4.282142582996735669e+00
9.051186015276637420e+01,1.030535149813094478e+02,-4.586299003301601118e+00,-2.009994360709147276e+00,1.585609445502869619e+01,0.000000000000000000e+00,5.199845364102635870e+00,4.282142510052410422e+00
9.031086441040199020e+01,1.046391239719188491e+02,-4.586298888116544070e+00,-2.009932187715191443e+00,1.585609508350348662e+01,0.000000000000000000e+00,5.199869087349693331e+00,4.282144264650533216e+00
9.010986868208001965e+01,1.062247337620664922e+02,-4.586299027741173262e+00,-2.009956514024679120e+00,1.585609352432403085e+01,0.000000000000000000e+00,5.199802734152559225e+00,4.282143035454804902e+00
8.990887294684893050e+01,1.078103429641318911e+02,-4.586299037534448786e+00,-2.009930320162841788e+00,1.585609568880789766e+01,0.000000000000000000e+00,5.199821885778801445e+00,4.282143962979283458e+00
8.970787721474910370e+01,1.093959539603258264e+02,-4.586299059638484721e+00,-2.009950282215125394e+00,1.585609643710677119e+01,0.000000000000000000e+00,5.199831965200095496e+00,4.282144189340375107e+00
8.950688147938789996e+01,1.109815636847442022e+02,-4.586299076994268198e+00,-2.009972101334278616e+00,1.585609469645002534e+01,0.000000000000000000e+00,5.199833038636205274e+00,4.282142773945653680e+00
8.930588574546965219e+01,1.125671716891484806e+02,-4.586299000871076892e+00,-2.009963127965371577e+00,1.585609632035748007e+01,0.000000000000000000e+00,5.199870464752629928e+00,4.282144440399887841e+00
8.910488999864024606e+01,1.141527820468849939e+02,-4.586298988599052606e+00,-2.009952174302541916e+00,1.585609610918995216e+01,0.000000000000000000e+00,5.199813967215196620e+00,4.282143562813555349e+00
8.890389427214076079e+01,1.157383911693043075e+02,-4.586298905013595828e+00,-2.009953697864373723e+00,1.585609558630453719e+01,0.000000000000000000e+00,5.199743644856693159e+00,4.282142433310795582e+00
8.870289853315721018e+01,1.173240006484543727e+02,-4.586299079471491957e+00,-2.009962389241238601e+00,1.585609405054122867e+01,0.000000000000000000e+00,5.199814268319046917e+00,4.282145325714576067e+00
8.850190280250384944e+01,1.189096103843858714e+02,-4.586298973646749211e+00,-2.009934565570208331e+00,1.585609479393235333e+01,0.000000000000000000e+00,5.199793859648128347e+00,4.282145264824097630e+00
8.830090706529647093e+01,1.204952202547642344e+02,-4.586298862314037272e+00,-2.009936625554694878e+00,1.585609710202788847e+01,0.000000000000000000e+00,5.199854852794113746e+00,4.282142663934947358e+00
8.809991133140457009e+01,1.220808291563378134e+02,-4.586298978235786805e+00,-2.009952847826540268e+00,1.585609471037372664e+01,0.000000000000000000e+00,5.199854723740124030e+00,4.282146313264604487e+00
8.789891559599213622e+01,1.236664383237332885e+02,-4.586299082866870158e+00,-2.009990075606538529e+00,1.585609427012869688e+01,0.000000000000000000e+00,5.199829285881864216e+00,4.282143457278972498e+00
8.769791985789493083e+01,1.252520482428777768e+02,-4.586299112436333481e+00,-2.009971922995331006e+00,1.585609623016634373e+01,0.000000000000000000e+00,5.199842964580120075e+00,4.282141844627243898e+00
8.749692412273998343e+01,1.268376591545705736e+02,-4.586299183236511645e+00,-2.009951207974508769e+00,1.585609642529284358e+01,0.000000000000000000e+00,5.199844364076744441e+00,4.282143122891237219e+00
8.729592839023344197e+01,1.284232682599149484e+02,-4.586298940909566468e+00,-2.009963653873471312e+00,1.585609717413036890e+01,0.000000000000000000e+00,5.199781711906279469e+00,4.282142599032102481e+00
8.709493265477595969e+01,1.300088768677582607e+02,-4.586299047176937371e+00,-2.009971157372680839e+00,1.585609716919354995e+01,0.000000000000000000e+00,5.199836607440390779e+00,4.282145151416246520e+00
8.689393691657713248e+01,1.315944878544411552e+02,-4.586299129609153979e+00,-2.009971476931811107e+00,1.585609560281378272e+01,0.000000000000000000e+00,5.199802984067793510e+00,4.282144171360099172e+00
8.669294118488650724e+01,1.331800979730282393e+02,-4.586299045728520873e+00,-2.009957178204760719e+00,1.585609642352126336e+01,0.000000000000000000e+00,5.199849799336422329e+00,4.282144594545381544e+00
