1.033910233233384162e+02,6.063416530328559162e+01,-4.063016717796923416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551088540477707056e+00,3.266630125231518633e+00
1.026981073216922908e+02,6.154684035278928889e+01,-4.063016717796923416e+00,-6.929160016461307414e+00,9.126750495036960231e+00,0.000000000000000000e+00,5.551088540477707056e+00,3.266630125231518633e+00
1.020051913200461655e+02,6.245951540229298615e+01,-4.063016717796923416e+00,-6.929160016461307414e+00,9.126750495036960231e+00,0.000000000000000000e+00,5.551088540477707056e+00,3.266630125231518633e+00
1.013122753184000402e+02,6.337219045179668342e+01,-4.063016717796923416e+00,-6.929160016461307414e+00,9.126750495036960231e+00,0.000000000000000000e+00,5.551088540477707056e+00,3.266630125231518633e+00
1.006193593167539149e+02,6.428486550130037358e+01,-4.063016717796923416e+00,-6.929160016461307414e+00,9.126750495036960231e+00,0.000000000000000000e+00,5.551088540477707056e+00,3.266630125231518633e+00
9.992644331510778954e+01,6.519754055080406374e+01,-4.063016717796923416e+00,-6.929160016461307414e+00,9.126750495036960231e+00,0.000000000000000000e+00,5.551088540477707056e+00,3.266630125231518633e+00
9.923352731346166422e+01,6.611021560030775390e+01,-4.063016717796923416e+00,-6.929160016461307414e+00,9.126750495036960231e+00,0.000000000000000000e+00,5.551088540477707056e+00,3.266630125231518633e+00
9.854061131181553890e+01,6.702289064981144406e+01,-4.063016717796923416e+00,-6.929160016461307414e+00,9.126750495036960231e+00,0.000000000000000000e+00,5.551088540477707056e+00,3.266630125231518633e+00
9.784769531016941357e+01,6.793556569931513422e+01,-4.063016717796923416e+00,-6.929160016461307414e+00,9.126750495036960231e+00,0.000000000000000000e+00,5.551088540477707056e+00,3.266630125231518633e+00
9.715477930852328825e+01,6.884824074881882439e+01,-4.063016717796923416e+00,-6.929160016461307414e+00,9.126750495036960231e+00,0.000000000000000000e+00,5.551088540477707056e+00,3.266630125231518633e+00
9.646186330687716293e+01,6.976091579832251455e+01,-4.063016717796923416e+00,-6.929160016461307414e+00,9.126750495036960231e+00,0.000000000000000000e+00,5.551088540477707056e+00,3.266630125231518633e+00
