6.744142038777913228e+01,3.171426320915761465e+01,-3.210824062077909158e+00,-1.486682036267814727e-03,7.015777505562021451e-06,0.000000000000000000e+00,3.279242127442236310e+00,5.545650872957194721e+00
6.578293584751776280e+01,3.182700853278833009e+01,-3.210880411661500844e+00,-1.658760944950923033e+01,1.150318804054615507e+00,0.000000000000000000e+00,3.268177328247324542e+00,5.545636610468930527e+00
6.412450271837923310e+01,3.194156846552376194e+01,-3.210827609680360073e+00,-1.658167826261532696e+01,1.150305091779658451e+00,0.000000000000000000e+00,3.278916245548543440e+00,5.545621702463031433e+00
6.246610818415811650e+01,3.206071444886445931e+01,-3.210798228453746628e+00,-1.658552310595915458e+01,1.150280312578006336e+00,0.000000000000000000e+00,3.270096967518160369e+00,5.545615753422175054e+00
6.080765003242083111e+01,3.216693845646364736e+01,-3.210835974565024120e+00,-1.658696468944690139e+01,1.150295754456773123e+00,0.000000000000000000e+00,3.275250839755287302e+00,5.545635471830689944e+00
5.914923492296185970e+01,3.228556210350047451e+01,-3.210899080299648212e+00,-1.657707719589748052e+01,1.150312379485130876e+00,0.000000000000000000e+00,3.272502001148722250e+00,5.545626172383945729e+00
5.749082750780981144e+01,3.240611642562226535e+01,-3.210926827333381084e+00,-1.659455002633848508e+01,1.150322181177037661e+00,0.000000000000000000e+00,3.276274804301548382e+00,5.545625021116260100e+00
5.583237729296091345e+01,3.249587992749456333e+01,-3.210795366446928867e+00,-1.658897361668193327e+01,1.150291463352692833e+00,0.000000000000000000e+00,3.269886512033008952e+00,5.545621630706216720e+00
5.417399399940404692e+01,3.262897420018273209e+01,-3.210904710963755626e+00,-1.658532439851535401e+01,1.150266981039779646e+00,0.000000000000000000e+00,3.273182705913147306e+00,5.545615971892896567e+00
5.251551963099849019e+01,3.273708360227972491e+01,-3.210916200315165447e+00,-1.659259346512293121e+01,1.150318634764811554e+00,0.000000000000000000e+00,3.275453517872818576e+00,5.545630798517326099e+00
5.085704609970812129e+01,3.285882099702617154e+01,-3.210775835298582237e+00,-1.659090582477591980e+01,1.150290979386493939e+00,0.000000000000000000e+00,3.274251967897205517e+00,5.545630881343469376e+00
4.919860077449211389e+01,3.297683454667285474e+01,-3.210841544692705885e+00,-1.658092726907203485e+01,1.150294963586443453e+00,0.000000000000000000e+00,3.277100136798893448e+00,5.545642046521316537e+00
4.754014618225902211e+01,3.309192180700800634e+01,-3.210808853518691830e+00,-1.657910713135773051e+01,1.150283237576596340e+00,0.000000000000000000e+00,3.283060656229319640e+00,5.545621244981855824e+00
4.588173456097113245e+01,3.318965327733960180e+01,-3.210845045981269408e+00,-1.658945489216268143e+01,1.150275791483347687e+00,0.000000000000000000e+00,3.274662054495496299e+00,5.545620718593561982e+00
4.422338689342703333e+01,3.332515354496990767e+01,-3.210835659198992609e+00,-1.657547696946728522e+01,1.150265379760230688e+00,0.000000000000000000e+00,3.271426821417949604e+00,5.545642623714452490e+00
4.256484552615336270e+01,3.343083616404850744e+01,-3.210781308832449721e+00,-1.657249508298425056e+01,1.150285387953812188e+00,0.000000000000000000e+00,3.270935140433683053e+00,5.545646402621766669e+00
4.090644644724630297e+01,3.354852980565318887e+01,-3.210887790721379975e+00,-1.657640177204203979e+01,1.150303429597709259e+00,0.000000000000000000e+00,3.276576903406876351e+00,5.545651494378785351e+00
3.924804394923146589e+01,3.366428604017717419e+01,-3.210905292325006766e+00,-1.659324593179939100e+01,1.150257818179534208e+00,0.000000000000000000e+00,3.272380734846758177e+00,5.545623619912410263e+00
3.758960573772314717e+01,3.379015098157116626e+01,-3.210823452322141058e+00,-1.660114449904944323e+01,1.150304600705241764e+00,0.000000000000000000e+00,3.277017998356636763e+00,5.545634202243187261e+00
3.593114032874349562e+01,3.390124453111675962e+01,-3.210884175791465456e+00,-1.658902274814041888e+01,1.150279104579336131e+00,0.000000000000000000e+00,3.280568142017304289e+00,5.545629315910203694e+00
3.427262557654673003e+01,3.400868964631773395e+01,-3.210841516158633002e+00,-1.658637161261595239e+01,1.150305698752342343e+00,0.000000000000000000e+00,3.273856566065652896e+00,5.545643386649561357e+00
3.261423638455725182e+01,3.412044103327436062e+01,-3.210793954840688968e+00,-1.658348336498193021e+01,1.150304685754774736e+00,0.000000000000000000e+00,3.268234214866029941e+00,5.545649387501293326e+00
3.095575669258535001e+01,3.423579084034287945e+01,-3.210833859431768911e+00,-1.657319820749791006e+01,1.150284800335720448e+00,0.000000000000000000e+00,3.269599743723023533e+00,5.545621469095564748e+00
2.929737599440205997e+01,3.435449497900393823e+01,-3.210890682539909058e+00,-1.656452688541136098e+01,1.150319649073082706e+00,0.000000000000000000e+00,3.275502471566418272e+00,5.545653511189348350e+00
2.763899159577873732e+01,3.447927826065929224e+01,-3.210837701632646812e+00,-1.659485894744254608e+01,1.150286354106366593e+00,0.000000000000000000e+00,3.285040711881713094e+00,5.545623923899779761e+00
2.598048198765519246e+01,3.459223060226666746e+01,-3.210814024957977963e+00,-1.659706414549714992e+01,1.150266556817282959e+00,0.000000000000000000e+00,3.281309843454676134e+00,5.545617404434934450e+00
2.432200712458345748e+01,3.470023697383711436e+01,-3.210852446162816065e+00,-1.656893557470804268e+01,1.150306688393119670e+00,0.000000000000000000e+00,3.278250901545861407e+00,5.545639936702529305e+00
