4.733571604537887367e+01,1.131723162217932277e+01,-1.358898505732460960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.743253817895346458e+01,1.086716257512670758e+01,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.752936031252805549e+01,1.041709352807409239e+01,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.762618244610264640e+01,9.967024481021477200e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.772300457967723730e+01,9.516955433968862010e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.781982671325182821e+01,9.066886386916246821e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.791664884682641912e+01,8.616817339863631631e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.801347098040101002e+01,8.166748292811016441e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.811029311397560093e+01,7.716679245758401251e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.820711524755019184e+01,7.266610198705786061e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.830393738112478275e+01,6.816541151653170871e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.840075951469937365e+01,6.366472104600555681e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.849758164827396456e+01,5.916403057547940492e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.859440378184855547e+01,5.466334010495325302e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.869122591542314638e+01,5.016264963442710112e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
4.878804804899773728e+01,4.566195916390094922e+00,-1.358898505732460960e+00,9.682213357459169556e-01,-4.500690470526154563e+00,0.000000000000000000e+00,3.921294103242158435e+00,4.373812334606186347e+00
