6.373475157761824050e+01,-1.728084419863499477e+01,-4.253464793795528331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
6.464331465984578529e+01,-1.769242388106690456e+01,-4.253464793795528331e-01,9.085630822275467366e+00,-4.115796824319107650e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
6.555187774207333007e+01,-1.810400356349881434e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
6.646044082430087485e+01,-1.851558324593072413e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
6.736900390652841963e+01,-1.892716292836263392e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
6.827756698875596442e+01,-1.933874261079454371e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
6.918613007098350920e+01,-1.975032229322645350e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
7.009469315321105398e+01,-2.016190197565836328e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
7.100325623543859876e+01,-2.057348165809027307e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
7.191181931766614355e+01,-2.098506134052218286e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
7.282038239989368833e+01,-2.139664102295409265e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
7.372894548212123311e+01,-2.180822070538600244e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
7.463750856434877790e+01,-2.221980038781791222e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
7.554607164657632268e+01,-2.263138007024982201e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
7.645463472880386746e+01,-2.304295975268173180e+01,-4.253464793795528331e-01,9.085630822275465590e+00,-4.115796824319106761e+00,0.000000000000000000e+00,5.174662797082972610e+00,4.071047701252894058e+00
