1.056153241475248734e+02,3.834024053085695982e+01,-2.951531232565979490e+00,-1.020949943535712044e-04,1.973846781449110665e-06,0.000000000000000000e+00,4.173515431354807959e+00,4.503134652776587643e+00
1.036152506743194550e+02,3.795545849453092302e+01,-2.951530681797476685e+00,-2.000033404793711966e+01,-3.847824168352079965e+00,0.000000000000000000e+00,4.173961820231122388e+00,4.503134241257169990e+00
1.016151771875810965e+02,3.757067253234738047e+01,-2.951530795229444060e+00,-2.000057931885673312e+01,-3.847823055369735457e+00,0.000000000000000000e+00,4.173698793804742735e+00,4.503135180924743963e+00
9.961510370900835198e+01,3.718589832460707356e+01,-2.951530978272665529e+00,-2.000099228457622047e+01,-3.847825439776951129e+00,0.000000000000000000e+00,4.173629190337297956e+00,4.503136332743422621e+00
9.761503023364362264e+01,3.680112255113481723e+01,-2.951531074552621536e+00,-2.000103932463883538e+01,-3.847830067478846150e+00,0.000000000000000000e+00,4.173435606666321185e+00,4.503135557424711166e+00
9.561495675605388556e+01,3.641633042688906841e+01,-2.951530455990835744e+00,-2.000126691341590757e+01,-3.847858735499208649e+00,0.000000000000000000e+00,4.173823484328926803e+00,4.503136213365690921e+00
9.361488326382576020e+01,3.603155157623657345e+01,-2.951530767037348735e+00,-2.000007794289686913e+01,-3.847832951418423075e+00,0.000000000000000000e+00,4.174056621458700711e+00,4.503134532719416327e+00
9.161480979102157107e+01,3.564676942077380062e+01,-2.951530185393492989e+00,-2.000093485931861537e+01,-3.847817269576631283e+00,0.000000000000000000e+00,4.173649989571022623e+00,4.503135599098748720e+00
8.961473629341024605e+01,3.526198457870887637e+01,-2.951530431227514573e+00,-2.000082768563622793e+01,-3.847821667875888085e+00,0.000000000000000000e+00,4.174097427547049932e+00,4.503136040513282978e+00
8.761466284955515960e+01,3.487720370878582798e+01,-2.951530784164341448e+00,-2.000123402596618760e+01,-3.847818434450023251e+00,0.000000000000000000e+00,4.173880510303125568e+00,4.503134906809253657e+00
8.561458934958226052e+01,3.449241812763369808e+01,-2.951530809246386777e+00,-2.000032105699643736e+01,-3.847825579866345880e+00,0.000000000000000000e+00,4.173703902483603123e+00,4.503135099723926338e+00
8.361451586421432580e+01,3.410763194794422049e+01,-2.951530959605400461e+00,-2.000059313972483821e+01,-3.847822252425071365e+00,0.000000000000000000e+00,4.173630395291587192e+00,4.503134071380197057e+00
8.161444238773590598e+01,3.372285310068627950e+01,-2.951530748972532869e+00,-2.000057387429053435e+01,-3.847837825480872276e+00,0.000000000000000000e+00,4.174022431432553581e+00,4.503134710575502631e+00
7.961436889587547228e+01,3.333808020980164599e+01,-2.951530858285090542e+00,-2.000125479101204462e+01,-3.847832658082134927e+00,0.000000000000000000e+00,4.173600110139481068e+00,4.503135393139265474e+00
7.761429542369459966e+01,3.295329240833476092e+01,-2.951530452762091361e+00,-2.000105327915316167e+01,-3.847817281008647061e+00,0.000000000000000000e+00,4.173579547785256416e+00,4.503135019543417883e+00
7.561422194386298656e+01,3.256850511982470664e+01,-2.951530208493882146e+00,-2.000061675957419283e+01,-3.847832391611273106e+00,0.000000000000000000e+00,4.173869848044720499e+00,4.503134746429857671e+00
7.361414847798995709e+01,3.218372534190476841e+01,-2.951531070573948146e+00,-2.000131795322164407e+01,-3.847842305696583587e+00,0.000000000000000000e+00,4.173910455724844759e+00,4.503135178867927912e+00
7.161407497586934312e+01,3.179894701981449856e+01,-2.951530656467753477e+00,-2.000105356621958563e+01,-3.847824032173520870e+00,0.000000000000000000e+00,4.173503237241106945e+00,4.503135809996572370e+00
6.961400149112067481e+01,3.141415831926586932e+01,-2.951530334954028056e+00,-2.000029928608041274e+01,-3.847800670129955414e+00,0.000000000000000000e+00,4.174018645920794413e+00,4.503134990816592520e+00
6.761392801932576901e+01,3.102937432245178684e+01,-2.951530458418944569e+00,-2.000091003446682691e+01,-3.847881221570462973e+00,0.000000000000000000e+00,4.173999960043323298e+00,4.503135681834487869e+00
6.561385453386806432e+01,3.064459335834402154e+01,-2.951530591003575399e+00,-2.000134964606635535e+01,-3.847824172390156505e+00,0.000000000000000000e+00,4.173984093902136649e+00,4.503135530837208300e+00
6.361378107049706188e+01,3.025981779448204989e+01,-2.951530794306795435e+00,-2.000059627628477799e+01,-3.847821009808172654e+00,0.000000000000000000e+00,4.173889637108490369e+00,4.503135409793294741e+00
