3.110448649215674877e+01,4.989176372956702465e+00,-1.325263054163785315e+00,-9.141754782627616038e-02,-1.176913272732370297e-04,0.000000000000000000e+00,3.436678713140398411e+00,3.774817042858715777e+00
3.131233507667598204e+01,4.149969503551287353e+00,-1.325419441559754441e+00,2.119224794221124863e+00,-8.315716154589257059e+00,0.000000000000000000e+00,3.415752277334592968e+00,3.774817901512764529e+00
3.152076528718830062e+01,3.333747242723854587e+00,-1.325325699526594514e+00,2.147982208011351979e+00,-8.316889059787897054e+00,0.000000000000000000e+00,3.428077776878307947e+00,3.774820121390641603e+00
3.172807285960525903e+01,2.500955362138180593e+00,-1.325338188346799395e+00,1.886679621049136113e+00,-8.316302124528014872e+00,0.000000000000000000e+00,3.443871943744999609e+00,3.774796349349725855e+00
3.193785231353350085e+01,1.651994531221401941e+00,-1.325302401404013120e+00,2.113049143033065125e+00,-8.315981583716874681e+00,0.000000000000000000e+00,3.424856129766935986e+00,3.774806732464659476e+00
3.214686294497779073e+01,8.254996249389888741e-01,-1.325368184756312573e+00,2.113899706583823868e+00,-8.316752139174127478e+00,0.000000000000000000e+00,3.428433947651362335e+00,3.774800466433164470e+00
3.235396297651751496e+01,8.103777349217158171e-03,-1.325274590097860861e+00,2.004419940997021587e+00,-8.316631381015247015e+00,0.000000000000000000e+00,3.429259075687473235e+00,3.774815912537562657e+00
3.256205383531148811e+01,-8.287047412279600067e-01,-1.325306205528781200e+00,2.144613254716527528e+00,-8.316215195445032293e+00,0.000000000000000000e+00,3.421787721429530027e+00,3.774814077116970701e+00
3.277106089589165805e+01,-1.647505292469956251e+00,-1.325215903510763349e+00,2.160903015653780734e+00,-8.315970501788015667e+00,0.000000000000000000e+00,3.425117822755590957e+00,3.774810880412579728e+00
3.297942005381180053e+01,-2.493444530575373630e+00,-1.325329045771641567e+00,2.156302252318334389e+00,-8.316310849613561373e+00,0.000000000000000000e+00,3.435701318082173827e+00,3.774808674628719718e+00
3.318661679311637158e+01,-3.334112968549835188e+00,-1.325284672237413197e+00,2.126903559209799344e+00,-8.316377017391706872e+00,0.000000000000000000e+00,3.394973426956158224e+00,3.774805190755812667e+00
3.339610685953810787e+01,-4.160413449411748843e+00,-1.325314677486203463e+00,2.267076791373713096e+00,-8.316125778708551408e+00,0.000000000000000000e+00,3.401493035242373786e+00,3.774810597993928596e+00
3.360475001891760627e+01,-4.994522411800330630e+00,-1.325301498371648901e+00,2.135074691868565466e+00,-8.317364495264197188e+00,0.000000000000000000e+00,3.411649757084550760e+00,3.774818753844706443e+00
3.381267554016788779e+01,-5.812277150804875170e+00,-1.325303230040726810e+00,2.079023687923637898e+00,-8.316474790106147097e+00,0.000000000000000000e+00,3.411548114801129739e+00,3.774806766174467310e+00
3.401984939047534340e+01,-6.645900239060851256e+00,-1.325364633299312977e+00,2.052299697713502624e+00,-8.316310281721891684e+00,0.000000000000000000e+00,3.416203120962010953e+00,3.774805967674152996e+00
3.422861436542476099e+01,-7.487224121182149972e+00,-1.325239241619775576e+00,2.087542369159173905e+00,-8.316064846893127083e+00,0.000000000000000000e+00,3.410697692752703514e+00,3.774820475901752292e+00
3.443749592775257184e+01,-8.313917411778481537e+00,-1.325322079105840878e+00,2.281583963399298920e+00,-8.316384833442299396e+00,0.000000000000000000e+00,3.430318675124824246e+00,3.774802231425896437e+00
3.464521459079571741e+01,-9.155218711738438486e+00,-1.325275370935849795e+00,2.018609102490464213e+00,-8.316348694568338473e+00,0.000000000000000000e+00,3.438898336560188174e+00,3.774813140066531236e+00
3.485424678221490780e+01,-9.983083438851439340e+00,-1.325287812074988025e+00,1.880237691575787462e+00,-8.315947228853740825e+00,0.000000000000000000e+00,3.452691006012214459e+00,3.774818711072045030e+00
3.506127439313043226e+01,-1.081344280855999429e+01,-1.325381291673025430e+00,2.059700339518304002e+00,-8.316313656125547737e+00,0.000000000000000000e+00,3.404653722580656350e+00,3.774820771544455056e+00
3.527012162188617594e+01,-1.163974952004803498e+01,-1.325298258144002705e+00,2.152250731945945184e+00,-8.316464993476239798e+00,0.000000000000000000e+00,3.444960793854948911e+00,3.774814577453115216e+00
3.547866672858627624e+01,-1.247125234600293808e+01,-1.325358301859272059e+00,2.168332704486834128e+00,-8.316050110651595162e+00,0.000000000000000000e+00,3.445068363528942523e+00,3.774801573588862702e+00
3.568693004828354276e+01,-1.329665628803791577e+01,-1.325314620745785543e+00,1.961395437758376215e+00,-8.315934379862151005e+00,0.000000000000000000e+00,3.431577131008610504e+00,3.774797382513832122e+00
3.589629761178500900e+01,-1.413785648175093357e+01,-1.325362620307525052e+00,2.171092147541410888e+00,-8.316843774055124427e+00,0.000000000000000000e+00,3.450449976134421171e+00,3.774814165074582117e+00
3.610376898174138915e+01,-1.497669475198587818e+01,-1.325256836109371283e+00,2.146758062293930180e+00,-8.316497799461627594e+00,0.000000000000000000e+00,3.426346569396337305e+00,3.774814801986182911e+00
3.631323500501786583e+01,-1.580660043726842012e+01,-1.325350678614502842e+00,1.999422063651965065e+00,-8.315916222067224695e+00,0.000000000000000000e+00,3.425310927243415460e+00,3.774806052211487462e+00
3.652087901927055213e+01,-1.664999361106309905e+01,-1.325303459996804767e+00,2.133112723572965219e+00,-8.316318682033355003e+00,0.000000000000000000e+00,3.451363672514994985e+00,3.774813750157044012e+00
3.672875599395349866e+01,-1.745182033617381023e+01,-1.325293392628428935e+00,2.157430193844458000e+00,-8.316046688771514539e+00,0.000000000000000000e+00,3.409580890759465355e+00,3.774800624286300366e+00
3.693618146295039395e+01,-1.829344370903804418e+01,-1.325312763755659429e+00,2.078050639103960151e+00,-8.316893551455553535e+00,0.000000000000000000e+00,3.406155267078079252e+00,3.774814966942785510e+00
3.714564055101531181e+01,-1.911638688345592030e+01,-1.325337929734717646e+00,2.184881877841588160e+00,-8.316511065556564830e+00,0.000000000000000000e+00,3.421662405757963210e+00,3.774819118379796112e+00
3.735384600048887904e+01,-1.995404396383543499e+01,-1.325352509784307298e+00,1.806055421652213111e+00,-8.316151560417074151e+00,0.000000000000000000e+00,3.437440616953889361e+00,3.774811903430260518e+00
3.756211954805348796e+01,-2.078564560850121978e+01,-1.325438484577597498e+00,1.881509895058514292e+00,-8.316891656322834336e+00,0.000000000000000000e+00,3.435553827473952104e+00,3.774815014737129548e+00
3.777109548835124286e+01,-2.162249329077086557e+01,-1.325259887445868312e+00,2.199287004539355106e+00,-8.316919395318885577e+00,0.000000000000000000e+00,3.422943760205522157e+00,3.774801284853189554e+00
3.797944086385258800e+01,-2.246024897677398613e+01,-1.325311731189921183e+00,1.969021484085089035e+00,-8.316793540174973742e+00,0.000000000000000000e+00,3.428985788192987716e+00,3.774806878380234210e+00
3.818675410532100756e+01,-2.329168146618938806e+01,-1.325280329011783387e+00,2.101391513753566809e+00,-8.316146617538333174e+00,0.000000000000000000e+00,3.447632975000249900e+00,3.774815471664981992e+00
3.839517193442772225e+01,-2.411363778422632009e+01,-1.325314440046226006e+00,2.221006685965987160e+00,-8.316265050309578299e+00,0.000000000000000000e+00,3.418247972137891999e+00,3.774813509998335093e+00
3.860472606234937132e+01,-2.496379308188026869e+01,-1.325369904616349848e+00,2.247565111954354489e+00,-8.316499014612043439e+00,0.000000000000000000e+00,3.417124910388973369e+00,3.774811239589992429e+00
3.881271060077906299e+01,-2.578183259495006752e+01,-1.325336500645627913e+00,2.023279519660573289e+00,-8.316178842926383652e+00,0.000000000000000000e+00,3.412455470000192115e+00,3.774803114661516190e+00
3.902128101523842219e+01,-2.661011577150995677e+01,-1.325327830849639676e+00,2.036221848262190104e+00,-8.315839138003106257e+00,0.000000000000000000e+00,3.450720245179171197e+00,3.774817201904160591e+00
3.922790073875273720e+01,-2.744835083338190174e+01,-1.325348042643112789e+00,2.167110166548973815e+00,-8.316621080953359169e+00,0.000000000000000000e+00,3.436844810832402786e+00,3.774813702687997541e+00
3.943652460327668763e+01,-2.826738950183283094e+01,-1.325351234772956577e+00,2.111435261460830048e+00,-8.316095042856842312e+00,0.000000000000000000e+00,3.402430530179046286e+00,3.774816106984357766e+00
3.964607161061105245e+01,-2.910184616926979828e+01,-1.325376178960219642e+00,2.088121801400451449e+00,-8.316238447103101450e+00,0.000000000000000000e+00,3.428078474346112792e+00,3.774816646743158977e+00
3.985420723779027696e+01,-2.993793243882916499e+01,-1.325391691833545993e+00,2.045046580416518989e+00,-8.316065373472067535e+00,0.000000000000000000e+00,3.441691526848426275e+00,3.774807400999474538e+00
4.006130264812664876e+01,-3.077485599806305672e+01,-1.325266035067933279e+00,2.050713756507497543e+00,-8.316469096529342409e+00,0.000000000000000000e+00,3.435932475567200939e+00,3.774820919216675730e+00
4.027097380738361210e+01,-3.160206576995712524e+01,-1.325297201249395984e+00,2.004056172384323986e+00,-8.316397125472080987e+00,0.000000000000000000e+00,3.395632977956434040e+00,3.774813880404980893e+00
