1.273299836378093772e+02,3.556818682393791509e+00,-5.824607848491559103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.282318747840633648e+02,4.002062755799351557e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.291337659303173382e+02,4.447306829204912049e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.300356570765713116e+02,4.892550902610472541e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.309375482228252849e+02,5.337794976016033033e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.318394393690792583e+02,5.783039049421593525e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.327413305153332317e+02,6.228283122827154017e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.336432216615872051e+02,6.673527196232714509e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.345451128078411784e+02,7.118771269638275001e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.354470039540951518e+02,7.564015343043835493e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.363488951003491252e+02,8.009259416449395985e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.372507862466030986e+02,8.454503489854955589e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.381526773928570719e+02,8.899747563260515193e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.390545685391110453e+02,9.344991636666074797e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.399564596853650187e+02,9.790235710071634401e+00,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.408583508316189921e+02,1.023547978347719400e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.417602419778729654e+02,1.068072385688275361e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.426621331241269388e+02,1.112596793028831321e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.435640242703809122e+02,1.157121200369387282e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.444659154166348856e+02,1.201645607709943242e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.453678065628888589e+02,1.246170015050499202e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.462696977091428323e+02,1.290694422391055163e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.471715888553968057e+02,1.335218829731611123e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.480734800016507791e+02,1.379743237072167084e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.489753711479047524e+02,1.424267644412723044e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.498772622941587258e+02,1.468792051753279004e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.507791534404126992e+02,1.513316459093834965e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.516810445866666726e+02,1.557840866434390925e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.525829357329206459e+02,1.602365273774946886e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.534848268791746193e+02,1.646889681115503024e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.543867180254285927e+02,1.691414088456059162e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.552886091716825661e+02,1.735938495796615300e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.561905003179365394e+02,1.780462903137171438e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.570923914641905128e+02,1.824987310477727576e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.579942826104444862e+02,1.869511717818283714e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.588961737566984596e+02,1.914036125158839852e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.597980649029524329e+02,1.958560532499395990e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.606999560492064063e+02,2.003084939839952128e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.616018471954603797e+02,2.047609347180508266e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.625037383417143531e+02,2.092133754521064404e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.634056294879683264e+02,2.136658161861620542e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.643075206342222998e+02,2.181182569202176680e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.652094117804762732e+02,2.225706976542732818e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.661113029267302466e+02,2.270231383883288956e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.670131940729842199e+02,2.314755791223845094e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.679150852192381933e+02,2.359280198564401232e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.688169763654921667e+02,2.403804605904957370e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.697188675117461401e+02,2.448329013245513508e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.706207586580001134e+02,2.492853420586069646e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.715226498042540868e+02,2.537377827926625784e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.724245409505080602e+02,2.581902235267181922e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.733264320967620336e+02,2.626426642607738060e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.742283232430160069e+02,2.670951049948294198e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.751302143892699803e+02,2.715475457288850336e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.760321055355239537e+02,2.759999864629406474e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.769339966817779271e+02,2.804524271969962612e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.778358878280319004e+02,2.849048679310518750e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.787377789742858738e+02,2.893573086651074888e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.796396701205398472e+02,2.938097493991631026e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.805415612667938206e+02,2.982621901332187164e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.814434524130477939e+02,3.027146308672743302e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.823453435593017673e+02,3.071670716013299440e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.832472347055557407e+02,3.116195123353855578e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.841491258518097140e+02,3.160719530694411716e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.850510169980636874e+02,3.205243938034967499e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.859529081443176608e+02,3.249768345375523637e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.868547992905716342e+02,3.294292752716079775e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.877566904368256075e+02,3.338817160056635913e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.886585815830795809e+02,3.383341567397192051e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.895604727293335543e+02,3.427865974737748189e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.904623638755875277e+02,3.472390382078304327e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.913642550218415010e+02,3.516914789418860465e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.922661461680954744e+02,3.561439196759416603e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.931680373143494478e+02,3.605963604099972741e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.940699284606034212e+02,3.650488011440528879e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.949718196068573945e+02,3.695012418781085017e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.958737107531113679e+02,3.739536826121641155e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
1.967756018993653413e+02,3.784061233462197293e+01,-5.824607848491559103e+00,9.018911462539856316e+00,4.452440734055602256e+00,0.000000000000000000e+00,4.274531600601817694e+00,3.633014321660250623e+00
