1.491393288734082603e+02,-4.576152914800207583e+01,-1.103957072528077399e+00,1.231900122716975610e-09,2.149678512710012116e-10,0.000000000000000000e+00,5.595359033043862063e+00,7.545422726910572919e+00
1.493141959928045708e+02,-4.610849050841466124e+01,-1.103957072527956385e+00,1.748671195134038348e+00,-3.469613603777648603e+00,0.000000000000000000e+00,5.595359796129386609e+00,7.545422727207100166e+00
1.494890631122010802e+02,-4.645545186876001509e+01,-1.103957072528077621e+00,1.748671197863401305e+00,-3.469613603395177215e+00,0.000000000000000000e+00,5.595359918751355188e+00,7.545422727089001746e+00
1.496639302315973623e+02,-4.680241322916985069e+01,-1.103957072528208627e+00,1.748671193049989636e+00,-3.469613604215108449e+00,0.000000000000000000e+00,5.595359477090446454e+00,7.545422727261799523e+00
1.498387973509956339e+02,-4.714937458953829008e+01,-1.103957072528241490e+00,1.748671200956200655e+00,-3.469613603889846853e+00,0.000000000000000000e+00,5.595360014354541889e+00,7.545422727345962421e+00
1.500136644703919728e+02,-4.749633594996423369e+01,-1.103957072528206407e+00,1.748671188884105332e+00,-3.469613604064221146e+00,0.000000000000000000e+00,5.595360448614458804e+00,7.545422727342226743e+00
1.501885315897893634e+02,-4.784329731035908395e+01,-1.103957072528170658e+00,1.748671195487714325e+00,-3.469613603764631904e+00,0.000000000000000000e+00,5.595359751231034906e+00,7.545422727259617268e+00
1.503633987091867255e+02,-4.819025867071194114e+01,-1.103957072528226613e+00,1.748671174904791181e+00,-3.469613603907325317e+00,0.000000000000000000e+00,5.595359849734236057e+00,7.545422726599560370e+00
1.505382658285832917e+02,-4.853722003114155825e+01,-1.103957072528185313e+00,1.748671195591041450e+00,-3.469613604077562030e+00,0.000000000000000000e+00,5.595359646891409966e+00,7.545422726669073654e+00
1.507131329479818760e+02,-4.888418139153143471e+01,-1.103957072527935512e+00,1.748671192975996824e+00,-3.469613603933051404e+00,0.000000000000000000e+00,5.595358926011368972e+00,7.545422727311603239e+00
