9.134860295024252252e+01,2.752895686529906527e+01,-9.830795931012490385e-01,2.019265657091849418e-06,2.652069961699820416e-08,0.000000000000000000e+00,6.017267805785671442e+00,3.246385895919358333e+00
9.164146766829369994e+01,2.708938759193500800e+01,-9.830795933020908262e-01,2.928648180943347779e+00,-4.395692829314048033e+00,0.000000000000000000e+00,6.017231163868509647e+00,3.246385647903740512e+00
9.193433238626975879e+01,2.664981827592554708e+01,-9.830795921397397219e-01,2.928646095076996136e+00,-4.395692857949608623e+00,0.000000000000000000e+00,6.017290788701844306e+00,3.246385544678613844e+00
9.222719710428549433e+01,2.621024900487751452e+01,-9.830795920950208266e-01,2.928645806805072471e+00,-4.395692724666876217e+00,0.000000000000000000e+00,6.017263604204933891e+00,3.246385664236686619e+00
9.252006182231420439e+01,2.577067969452603080e+01,-9.830795920313289971e-01,2.928646348985701753e+00,-4.395692843900667057e+00,0.000000000000000000e+00,6.017283213675961306e+00,3.246385653843203212e+00
9.281292654028058564e+01,2.533111043140584684e+01,-9.830795931850681013e-01,2.928647038370312483e+00,-4.395692902257984258e+00,0.000000000000000000e+00,6.017265591028438720e+00,3.246385796290410575e+00
9.310579125833278624e+01,2.489154115664304356e+01,-9.830795929561809698e-01,2.928648371949865936e+00,-4.395692915035232851e+00,0.000000000000000000e+00,6.017286527275807373e+00,3.246385772514702950e+00
9.339865597635935046e+01,2.445197185321130817e+01,-9.830795931397817711e-01,2.928649361803271844e+00,-4.395692879102308659e+00,0.000000000000000000e+00,6.017269582868402189e+00,3.246385646516687373e+00
9.369152069431517305e+01,2.401240256006994755e+01,-9.830795924611999137e-01,2.928647669715536139e+00,-4.395692756176627469e+00,0.000000000000000000e+00,6.017315292031450547e+00,3.246385650821746793e+00
9.398438541237881338e+01,2.357283325548049646e+01,-9.830795923810390358e-01,2.928648024932411165e+00,-4.395692724084474534e+00,0.000000000000000000e+00,6.017286515995660778e+00,3.246385713527493611e+00
9.427725013034012136e+01,2.313326396053494705e+01,-9.830795926148749864e-01,2.928646770116965392e+00,-4.395692765753168807e+00,0.000000000000000000e+00,6.017253569600919505e+00,3.246385687114467622e+00
9.457011484841605409e+01,2.269369471295392060e+01,-9.830795924927434593e-01,2.928647342176164514e+00,-4.395692877204149696e+00,0.000000000000000000e+00,6.017304242462792274e+00,3.246385923914353100e+00
9.486297956637045559e+01,2.225412539749738983e+01,-9.830795932225990796e-01,2.928646849403260699e+00,-4.395692861877672719e+00,0.000000000000000000e+00,6.017272599878846329e+00,3.246385716200490990e+00
9.515584428440062936e+01,2.181455610985392113e+01,-9.830795925954689540e-01,2.928647361710517316e+00,-4.395692897199203308e+00,0.000000000000000000e+00,6.017250627071717872e+00,3.246385608483738139e+00
9.544870900239585865e+01,2.137498682950397111e+01,-9.830795926842144095e-01,2.928647302503245342e+00,-4.395692964354112497e+00,0.000000000000000000e+00,6.017278539871885101e+00,3.246385583304650435e+00
9.574157372041379688e+01,2.093541755887088840e+01,-9.830795925928603740e-01,2.928647188838089832e+00,-4.395692891767982502e+00,0.000000000000000000e+00,6.017257557520415467e+00,3.246385800838141655e+00
9.603443843844958394e+01,2.049584829299716304e+01,-9.830795932226423783e-01,2.928645460122949018e+00,-4.395692776698314042e+00,0.000000000000000000e+00,6.017287022919446393e+00,3.246385328625394973e+00
9.632730315640303331e+01,2.005627895676916594e+01,-9.830795927923338118e-01,2.928646162610622827e+00,-4.395692778037584958e+00,0.000000000000000000e+00,6.017231009544372178e+00,3.246385903314455312e+00
9.662016787443504029e+01,1.961670966706760666e+01,-9.830795923587500873e-01,2.928646326771045416e+00,-4.395692984390882074e+00,0.000000000000000000e+00,6.017231001171752247e+00,3.246385883280561213e+00
9.691303259243026957e+01,1.917714038170092294e+01,-9.830795921949052607e-01,2.928646417823808079e+00,-4.395692780847960890e+00,0.000000000000000000e+00,6.017304908518301687e+00,3.246385839365577120e+00
9.720589731045681958e+01,1.873757110809060578e+01,-9.830795926327263734e-01,2.928648097034706854e+00,-4.395693001340182704e+00,0.000000000000000000e+00,6.017291563745724048e+00,3.246385605420421872e+00
9.749876202846456863e+01,1.829800183643455469e+01,-9.830795927529977218e-01,2.928648559841905641e+00,-4.395692935127962997e+00,0.000000000000000000e+00,6.017264423901012016e+00,3.246385760667455322e+00
9.779162674647405140e+01,1.785843253733933977e+01,-9.830795926978979082e-01,2.928646417893070009e+00,-4.395692805760224253e+00,0.000000000000000000e+00,6.017249230031392671e+00,3.246385567091898849e+00
9.808449146450136880e+01,1.741886321974159912e+01,-9.830795929147183587e-01,2.928649791126107349e+00,-4.395692849667094393e+00,0.000000000000000000e+00,6.017251152192391928e+00,3.246385728451360198e+00
9.837735618249671177e+01,1.697929396105515565e+01,-9.830795925501369936e-01,2.928649445225737225e+00,-4.395692961245364572e+00,0.000000000000000000e+00,6.017304338193849134e+00,3.246385887920391067e+00
9.867022090047520066e+01,1.653972467616727116e+01,-9.830795929047443371e-01,2.928646408832110026e+00,-4.395692948732632388e+00,0.000000000000000000e+00,6.017281618818234534e+00,3.246385570552889899e+00
9.896308561849981800e+01,1.610015535452017232e+01,-9.830795926452893241e-01,2.928647580726327693e+00,-4.395692798900740605e+00,0.000000000000000000e+00,6.017268023162051449e+00,3.246385635601440445e+00
9.925595033651443089e+01,1.566058608333288582e+01,-9.830795930355979984e-01,2.928650295111337343e+00,-4.395692905905347558e+00,0.000000000000000000e+00,6.017297995428000590e+00,3.246385636350830328e+00
9.954881505452821955e+01,1.522101680602434115e+01,-9.830795934165023064e-01,2.928645036566849491e+00,-4.395692941571327950e+00,0.000000000000000000e+00,6.017278588154736596e+00,3.246385686900181700e+00
9.984167977255697224e+01,1.478144750015947828e+01,-9.830795924829285326e-01,2.928646880926907503e+00,-4.395692938099611702e+00,0.000000000000000000e+00,6.017289092395547989e+00,3.246385630410943079e+00
1.001345444905751521e+02,1.434187824926776855e+01,-9.830795919364018198e-01,2.928647105248762372e+00,-4.395692912174484768e+00,0.000000000000000000e+00,6.017278066723472207e+00,3.246385781582185270e+00
1.004274092085552326e+02,1.390230896330178822e+01,-9.830795930091268398e-01,2.928646348840346469e+00,-4.395692978827758779e+00,0.000000000000000000e+00,6.017299289679447938e+00,3.246385691000466700e+00
1.007202739265618021e+02,1.346273969557707950e+01,-9.830795923817310378e-01,2.928647227717114276e+00,-4.395692845033099871e+00,0.000000000000000000e+00,6.017265162442280158e+00,3.246385646722256269e+00
1.010131386445923312e+02,1.302317042809144176e+01,-9.830795929599641658e-01,2.928647992471774320e+00,-4.395692978454092348e+00,0.000000000000000000e+00,6.017303325562664007e+00,3.246385837111997130e+00
1.013060033625677647e+02,1.258360110638401963e+01,-9.830795924230932847e-01,2.928643845716518257e+00,-4.395692753127715235e+00,0.000000000000000000e+00,6.017314587019643390e+00,3.246385630095670383e+00
1.015988680805809281e+02,1.214403180671466664e+01,-9.830795932272035076e-01,2.928646408149518265e+00,-4.395692736437510462e+00,0.000000000000000000e+00,6.017263286515935228e+00,3.246385740126732422e+00
1.018917327986421242e+02,1.170446251115627589e+01,-9.830795917890771118e-01,2.928648661455385493e+00,-4.395692979551248492e+00,0.000000000000000000e+00,6.017266461138984113e+00,3.246385985379883987e+00
1.021845975165955593e+02,1.126489323451612456e+01,-9.830795924065673930e-01,2.928646391184979159e+00,-4.395692867126683723e+00,0.000000000000000000e+00,6.017227456703970745e+00,3.246385680920177652e+00
1.024774622346038768e+02,1.082532394477624216e+01,-9.830795917096376568e-01,2.928646703404260254e+00,-4.395692932882712789e+00,0.000000000000000000e+00,6.017304785221100794e+00,3.246385683044863857e+00
1.027703269526287357e+02,1.038575467368133687e+01,-9.830795922622224126e-01,2.928647873731287987e+00,-4.395692843096452584e+00,0.000000000000000000e+00,6.017253929957635528e+00,3.246385737678300742e+00
1.030631916706430644e+02,9.946185349244318630e+00,-9.830795921704719165e-01,2.928649517640705024e+00,-4.395692935492838238e+00,0.000000000000000000e+00,6.017316408962847696e+00,3.246385656626320504e+00
1.033560563886420880e+02,9.506616093861403272e+00,-9.830795936881212560e-01,2.928646446728190966e+00,-4.395692876029892560e+00,0.000000000000000000e+00,6.017282481967033192e+00,3.246385742447077227e+00
