1.281468271725221797e+01,2.603422385413956874e+00,9.098153952614634887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
1.348471830072309174e+01,3.465007351755549081e+00,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
1.415475388419396552e+01,4.326592318097141288e+00,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
1.482478946766483929e+01,5.188177284438733494e+00,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
1.549482505113571307e+01,6.049762250780325701e+00,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
1.616486063460658684e+01,6.911347217121917907e+00,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
1.683489621807746062e+01,7.772932183463510114e+00,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
1.750493180154833439e+01,8.634517149805102321e+00,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
1.817496738501920817e+01,9.496102116146694527e+00,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
1.884500296849008194e+01,1.035768708248828673e+01,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
1.951503855196095572e+01,1.121927204882987894e+01,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
2.018507413543182949e+01,1.208085701517147115e+01,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
2.085510971890270326e+01,1.294244198151306335e+01,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
2.152514530237357704e+01,1.380402694785465556e+01,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
2.219518088584445081e+01,1.466561191419624777e+01,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
2.286521646931532459e+01,1.552719688053783997e+01,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
2.353525205278619836e+01,1.638878184687943218e+01,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
2.420528763625707214e+01,1.725036681322102439e+01,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
2.487532321972794591e+01,1.811195177956261659e+01,9.098153952614634887e-01,6.700355834708738634e+00,8.615849663415920290e+00,0.000000000000000000e+00,1.645317279246394371e+00,4.374969561285217523e+00
