7.372113589767468511e+01,2.769463730079893438e+01,-3.985034771351911420e+00,-6.479890520720262351e-03,-6.815172174163377551e-05,0.000000000000000000e+00,2.925711410791859368e+00,5.825559732995687412e+00
7.259180132953015629e+01,2.896293603217893420e+01,-3.985051850013425767e+00,-1.128876068637270436e+01,1.268860214391416186e+01,0.000000000000000000e+00,2.928145971055957641e+00,5.825561624009465866e+00
7.146234766447092568e+01,3.023671945547269146e+01,-3.985046822782582598e+00,-1.128932743243199965e+01,1.268848934181468557e+01,0.000000000000000000e+00,2.923065919986657768e+00,5.825566552908078677e+00
7.033282690549167171e+01,3.149886591169607897e+01,-3.985025161623350520e+00,-1.130084137690196400e+01,1.268866206950378839e+01,0.000000000000000000e+00,2.927226112020176796e+00,5.825557355428991002e+00
6.920350049045623564e+01,3.276631318952151162e+01,-3.985027284078725529e+00,-1.128659760234918430e+01,1.268863360644628635e+01,0.000000000000000000e+00,2.924970186718526488e+00,5.825556285453574290e+00
6.807401266003954277e+01,3.403986212004755885e+01,-3.985045409152822238e+00,-1.130709494631716616e+01,1.268855096403699001e+01,0.000000000000000000e+00,2.920537135382682781e+00,5.825566191089003532e+00
6.694453344087793312e+01,3.531010819956177471e+01,-3.985062134775129827e+00,-1.128163163198430752e+01,1.268861094673462908e+01,0.000000000000000000e+00,2.927738375158705164e+00,5.825568151202022982e+00
6.581513202360122250e+01,3.657589482688744198e+01,-3.985062499451136553e+00,-1.130690537957219632e+01,1.268854524609468370e+01,0.000000000000000000e+00,2.927366339626583880e+00,5.825582388673454126e+00
6.468569884056086039e+01,3.785969932567839891e+01,-3.985065301587407571e+00,-1.127716752016061008e+01,1.268860732700225391e+01,0.000000000000000000e+00,2.921452997751045277e+00,5.825548636865669927e+00
6.355620293676781074e+01,3.911320887119474321e+01,-3.985069476432478996e+00,-1.129045235984585815e+01,1.268853485055189267e+01,0.000000000000000000e+00,2.921494710634445102e+00,5.825573347016672621e+00
6.242675307808452345e+01,4.038908471716196402e+01,-3.985074001660961596e+00,-1.129526379136902392e+01,1.268862035259696874e+01,0.000000000000000000e+00,2.921965020496772425e+00,5.825556827332198040e+00
6.129739786991323314e+01,4.165529018502051173e+01,-3.985072900305991705e+00,-1.128449020886497856e+01,1.268865563368325411e+01,0.000000000000000000e+00,2.926200796311289931e+00,5.825538453754239399e+00
6.016802763445226532e+01,4.292609410392768154e+01,-3.985083703286379286e+00,-1.129508673051577539e+01,1.268858237386766241e+01,0.000000000000000000e+00,2.924645483443348848e+00,5.825560339262012555e+00
5.903846699023383593e+01,4.418435035717837422e+01,-3.985087751314452476e+00,-1.129125292955788851e+01,1.268859528012363036e+01,0.000000000000000000e+00,2.928634569921707342e+00,5.825548708422128463e+00
5.790907452266143451e+01,4.545569212316330265e+01,-3.985036014964441708e+00,-1.128087233138104573e+01,1.268856948445432664e+01,0.000000000000000000e+00,2.927106006912445935e+00,5.825564201365730277e+00
5.677964938251421501e+01,4.672645923392403233e+01,-3.985062604922412710e+00,-1.131646741861802852e+01,1.268861560568321245e+01,0.000000000000000000e+00,2.928322630546254413e+00,5.825559369617956840e+00
5.565018243454544944e+01,4.800426250403248218e+01,-3.985080966743398179e+00,-1.130614650260380927e+01,1.268862687654295485e+01,0.000000000000000000e+00,2.933413552801165114e+00,5.825562812703345195e+00
5.452083982260162998e+01,4.926514312196411538e+01,-3.985061717584601038e+00,-1.129096024457452074e+01,1.268857679581073228e+01,0.000000000000000000e+00,2.928840634278332633e+00,5.825561032310221599e+00
5.339137718914346209e+01,5.052700561013663361e+01,-3.985044851093059393e+00,-1.129815185805780509e+01,1.268855954400566155e+01,0.000000000000000000e+00,2.928472816785810728e+00,5.825568051088532151e+00
5.226187696037018071e+01,5.180826157667736709e+01,-3.985053440085124521e+00,-1.129817774685521492e+01,1.268858597609757943e+01,0.000000000000000000e+00,2.924200213219981137e+00,5.825562974287441520e+00
5.113253506210289601e+01,5.307175087334847774e+01,-3.985085858380357671e+00,-1.129940841151616482e+01,1.268862652737306718e+01,0.000000000000000000e+00,2.922686072680852565e+00,5.825570590778020197e+00
5.000312031044076377e+01,5.434055071935888037e+01,-3.985056816970141913e+00,-1.128538382067683443e+01,1.268861924573915800e+01,0.000000000000000000e+00,2.924182745430098151e+00,5.825563841243538654e+00
4.887364718747872416e+01,5.561062119292174089e+01,-3.985058742640473106e+00,-1.129661887730755332e+01,1.268849310265405173e+01,0.000000000000000000e+00,2.925595290304753071e+00,5.825560453741376321e+00
4.774412252944721757e+01,5.687763391662490164e+01,-3.985065323578530272e+00,-1.129197653793906042e+01,1.268861143694047122e+01,0.000000000000000000e+00,2.922633677527085361e+00,5.825574719177505578e+00
4.661474649809131421e+01,5.814435859294665221e+01,-3.985045729798369685e+00,-1.128978493909817438e+01,1.268852704112829777e+01,0.000000000000000000e+00,2.933497554728807355e+00,5.825550019102970545e+00
4.548518180553835322e+01,5.941235260410909547e+01,-3.985098945897902034e+00,-1.128914633454990479e+01,1.268854642803509414e+01,0.000000000000000000e+00,2.925395438422494720e+00,5.825562119120644589e+00
4.435587741318646238e+01,6.068385730981328408e+01,-3.985063885291539432e+00,-1.131350246602165655e+01,1.268852526249797208e+01,0.000000000000000000e+00,2.930465024640346083e+00,5.825556414774037961e+00
4.322646139620493955e+01,6.195324326973737072e+01,-3.985071933713881354e+00,-1.131056712034657608e+01,1.268848202647626877e+01,0.000000000000000000e+00,2.926443462490440073e+00,5.825566363486477606e+00
4.209702934733738289e+01,6.323538964018369768e+01,-3.985042903535207071e+00,-1.131009625970665944e+01,1.268863216636195901e+01,0.000000000000000000e+00,2.930266856519177399e+00,5.825542292675730316e+00
4.096759331079717015e+01,6.449435544359256767e+01,-3.985027193711827120e+00,-1.131086658820175472e+01,1.268860012717052221e+01,0.000000000000000000e+00,2.927532062124978296e+00,5.825568728796210571e+00
3.983813577272928796e+01,6.576251669031832137e+01,-3.985117542357482723e+00,-1.128433435927985862e+01,1.268860250093915276e+01,0.000000000000000000e+00,2.922456339092966537e+00,5.825569143031028574e+00
3.870870410435277620e+01,6.703354059984850721e+01,-3.985072824122276813e+00,-1.130114152121998572e+01,1.268856880113060726e+01,0.000000000000000000e+00,2.925794496167431813e+00,5.825572471809744357e+00
3.757920252834730235e+01,6.830547985600220784e+01,-3.985081477224674096e+00,-1.130412160153105461e+01,1.268855504720825778e+01,0.000000000000000000e+00,2.925150292133442687e+00,5.825546621289872107e+00
3.644981893560905917e+01,6.956440052324123258e+01,-3.985085652809600809e+00,-1.129491214245248365e+01,1.268858305577825085e+01,0.000000000000000000e+00,2.929017110167549287e+00,5.825557669509617398e+00
