8.731402819810467975e+01,5.904356463425799717e+01,-2.076371936177411559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064785785763143089e+00,3.246617368388564628e+00
8.669752914996780646e+01,5.792987462186952996e+01,-2.076371936177411559e+00,-6.164990481368761266e+00,-1.113690012388466677e+01,0.000000000000000000e+00,7.064785785763143089e+00,3.246617368388564628e+00
8.608103010183093318e+01,5.681618460948106275e+01,-2.076371936177411559e+00,-6.164990481368761266e+00,-1.113690012388466677e+01,0.000000000000000000e+00,7.064785785763143089e+00,3.246617368388564628e+00
8.546453105369405989e+01,5.570249459709259554e+01,-2.076371936177411559e+00,-6.164990481368761266e+00,-1.113690012388466677e+01,0.000000000000000000e+00,7.064785785763143089e+00,3.246617368388564628e+00
8.484803200555718661e+01,5.458880458470412833e+01,-2.076371936177411559e+00,-6.164990481368761266e+00,-1.113690012388466677e+01,0.000000000000000000e+00,7.064785785763143089e+00,3.246617368388564628e+00
8.423153295742031332e+01,5.347511457231566112e+01,-2.076371936177411559e+00,-6.164990481368761266e+00,-1.113690012388466677e+01,0.000000000000000000e+00,7.064785785763143089e+00,3.246617368388564628e+00
8.361503390928344004e+01,5.236142455992719391e+01,-2.076371936177411559e+00,-6.164990481368761266e+00,-1.113690012388466677e+01,0.000000000000000000e+00,7.064785785763143089e+00,3.246617368388564628e+00
8.299853486114656675e+01,5.124773454753872670e+01,-2.076371936177411559e+00,-6.164990481368761266e+00,-1.113690012388466677e+01,0.000000000000000000e+00,7.064785785763143089e+00,3.246617368388564628e+00
8.238203581300969347e+01,5.013404453515025949e+01,-2.076371936177411559e+00,-6.164990481368761266e+00,-1.113690012388466677e+01,0.000000000000000000e+00,7.064785785763143089e+00,3.246617368388564628e+00
8.176553676487282019e+01,4.902035452276179228e+01,-2.076371936177411559e+00,-6.164990481368761266e+00,-1.113690012388466677e+01,0.000000000000000000e+00,7.064785785763143089e+00,3.246617368388564628e+00
8.114903771673594690e+01,4.790666451037332507e+01,-2.076371936177411559e+00,-6.164990481368761266e+00,-1.113690012388466677e+01,0.000000000000000000e+00,7.064785785763143089e+00,3.246617368388564628e+00
8.053253866859907362e+01,4.679297449798485786e+01,-2.076371936177411559e+00,-6.164990481368761266e+00,-1.113690012388466677e+01,0.000000000000000000e+00,7.064785785763143089e+00,3.246617368388564628e+00
