6.744145340773904707e+01,3.171077251664628704e+01,-3.210841890121536313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
6.578301454626898703e+01,3.182580207353695911e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
6.412457568479892700e+01,3.194083163042763118e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
6.246613682332886697e+01,3.205586118731829970e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
6.080769796185880693e+01,3.217089074420896821e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
5.914925910038874690e+01,3.228592030109963673e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
5.749082023891868687e+01,3.240094985799030525e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
5.583238137744862684e+01,3.251597941488097376e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
5.417394251597856680e+01,3.263100897177164228e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
5.251550365450850677e+01,3.274603852866231080e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
5.085706479303844674e+01,3.286106808555297931e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
4.919862593156838670e+01,3.297609764244364783e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
4.754018707009832667e+01,3.309112719933431634e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
4.588174820862826664e+01,3.320615675622498486e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
4.422330934715820661e+01,3.332118631311565338e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
4.256487048568814657e+01,3.343621587000632189e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
4.090643162421808654e+01,3.355124542689699041e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
3.924799276274802651e+01,3.366627498378765893e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
3.758955390127796647e+01,3.378130454067832744e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
3.593111503980790644e+01,3.389633409756899596e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
3.427267617833784641e+01,3.401136365445966447e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
3.261423731686778638e+01,3.412639321135033299e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
3.095579845539772634e+01,3.424142276824100151e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
2.929735959392766631e+01,3.435645232513167002e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
2.763892073245760628e+01,3.447148188202233854e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
2.598048187098754624e+01,3.458651143891300705e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
2.432204300951748621e+01,3.470154099580367557e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
2.266360414804742618e+01,3.481657055269434409e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
2.100516528657736615e+01,3.493160010958501260e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
1.934672642510730611e+01,3.504662966647568112e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
1.768828756363724608e+01,3.516165922336634964e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
1.602984870216718605e+01,3.527668878025701815e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
1.437140984069712601e+01,3.539171833714768667e+01,-3.210841890121536313e+00,-1.658438861470060033e+01,1.150295568906704924e+00,0.000000000000000000e+00,3.274889929611989992e+00,5.545636153989161876e+00
