1.309291877006649827e+02,-1.238244944111293933e+01,-3.879794267574280475e+00,-7.160116246159046720e-10,2.072740645247074285e-11,0.000000000000000000e+00,4.599822105157949537e+00,4.748483685324294434e+00
1.301044186287059574e+02,-1.163207686762341098e+01,-3.879794267574178779e+00,-8.247690719120678082e+00,7.503725734936669944e+00,0.000000000000000000e+00,4.599822036113539347e+00,4.748483685345157745e+00
1.292796495567521333e+02,-1.088170429412098095e+01,-3.879794267574222744e+00,-8.247690718920761555e+00,7.503725735027609645e+00,0.000000000000000000e+00,4.599822090922953244e+00,4.748483685387837383e+00
1.284548804847953534e+02,-1.013133172062522291e+01,-3.879794267574240951e+00,-8.247690719729858344e+00,7.503725734999466823e+00,0.000000000000000000e+00,4.599822223831934842e+00,4.748483685286956302e+00
1.276301114128376355e+02,-9.380959147138565157e+00,-3.879794267574377731e+00,-8.247690719844372964e+00,7.503725734680188886e+00,0.000000000000000000e+00,4.599822204339869103e+00,4.748483685359223827e+00
1.268053423408801734e+02,-8.630586573630607106e+00,-3.879794267574349753e+00,-8.247690718938951449e+00,7.503725734816989679e+00,0.000000000000000000e+00,4.599822149399914295e+00,4.748483685392073994e+00
1.259805732689236635e+02,-7.880214000143030084e+00,-3.879794267574376843e+00,-8.247690719923259195e+00,7.503725735380879946e+00,0.000000000000000000e+00,4.599822166725559214e+00,4.748483685380369579e+00
1.251558041969690578e+02,-7.129841426634037305e+00,-3.879794267574512290e+00,-8.247690719638788082e+00,7.503725734993151875e+00,0.000000000000000000e+00,4.599822225847828072e+00,4.748483685330971760e+00
1.243310351250112689e+02,-6.379468853141136542e+00,-3.879794267574154798e+00,-8.247690719788979052e+00,7.503725735014014298e+00,0.000000000000000000e+00,4.599822102736117913e+00,4.748483685397885345e+00
1.235062660530523715e+02,-5.629096279655671609e+00,-3.879794267574450117e+00,-8.247690719860626629e+00,7.503725734846017126e+00,0.000000000000000000e+00,4.599822196183129819e+00,4.748483685383988906e+00
1.226814969810976663e+02,-4.878723706154548978e+00,-3.879794267574240507e+00,-8.247690719250243774e+00,7.503725734665151137e+00,0.000000000000000000e+00,4.599822188864277628e+00,4.748483685443329883e+00
1.218567279091407443e+02,-4.128351132654526801e+00,-3.879794267574317335e+00,-8.247690718504609109e+00,7.503725734525233726e+00,0.000000000000000000e+00,4.599822176508091331e+00,4.748483685347013150e+00
1.210319588371843906e+02,-3.377978559165778272e+00,-3.879794267574244948e+00,-8.247690719058004660e+00,7.503725734803234459e+00,0.000000000000000000e+00,4.599822157194105365e+00,4.748483685376241326e+00
1.202071897652269428e+02,-2.627605985677695433e+00,-3.879794267574289801e+00,-8.247690720391618768e+00,7.503725734979764361e+00,0.000000000000000000e+00,4.599822181103855101e+00,4.748483685360262996e+00
1.193824206932720813e+02,-1.877233412173549665e+00,-3.879794267574208977e+00,-8.247690719670261572e+00,7.503725734603057695e+00,0.000000000000000000e+00,4.599822099940196196e+00,4.748483685355580519e+00
